passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
2,-8.40811,-30.42453,1,13,31.5649912711116
4,-21.359,-32.33333,1,13,38.7511450666451
8,16.96747,12.08539,1,13,20.8315076107529
9,-5.74673,-23.52499,1,13,24.2167294836737
10,31.03064,-4.18387,1,13,31.311429301233
15,35.62811,8.78511,1,13,36.6952355838508
18,-25.8295,-27.15618,1,13,37.4782732192616
22,4.89646,21.48047,1,13,22.0314769924927
24,9.60068,-22.66358,1,13,24.6132236588194
25,-39.64084,-5.23764,1,13,39.9853640183827
26,20.79346,6.83757,1,13,21.8888166939555
27,-11.44985,33.68916,1,13,35.5817198039624
28,25.5233,23.97898,1,13,35.0204269820123
29,-5.16872,-0.50334,1,13,5.19317421414513
33,-3.39013,-26.28498,1,13,26.5026998138814
34,-7.82316,3.66893,1,13,8.64076683653339
36,-18.25947,1.97058,1,13,18.3654931666556
37,4.12386,4.46898,1,13,6.08095479564478
39,22.61594,20.54991,1,13,30.5578094322348
41,-24.23811,-19.29977,1,13,30.9833346132324
44,24.20228,-20.87629,1,13,31.9620051638923
46,-31.02221,-18.01061,1,13,35.8714265456513
47,-5.34666,0.48279,1,13,5.36841718732072
48,-3.02474,37.59113,1,13,37.7126205560147
50,8.36394,33.67119,1,13,34.6944461310839
51,10.67737,31.43935,1,13,33.2030001672167
56,7.1697,31.20135,1,13,32.0145053766452
57,-22.48868,-15.0674,1,13,27.0696734648672
58,-6.4111,-21.90195,1,13,22.8209956101557
61,6.49075,-5.01292,1,13,8.20116863614197
62,26.7179,18.60244,1,13,32.5560594672272
65,-15.16511,12.32636,1,13,19.5427681432674
69,-0.62995,-34.99962,1,13,35.0052887698944
70,2.36846,-37.48743,1,13,37.5621712203269
71,0.19932,-2.21804,1,13,2.22697562411487
73,-22.25906,21.75637,1,13,31.1256334390543
74,0.01873,2.39567,1,13,2.39574325720343
76,12.92693,16.32025,1,13,20.8196070633669
77,-24.6076,-31.51626,1,13,39.985105443517
79,3.24533,-29.5326,1,13,29.7103780247441
80,25.0328,-22.26551,1,13,33.5021533057111
81,10.24103,-24.9254,1,13,26.9472486562953
82,4.9246,-18.05966,1,13,18.7190539781585
85,-6.38955,16.27105,1,13,17.4806615116781
86,13.78149,7.51212,1,13,15.6959082963679
87,10.72778,-6.24707,1,13,12.4141515054722
92,20.51375,-1.40605,1,13,20.561884879728
96,2.5567,19.94206,1,13,20.105285936853
101,17.29977,5.95824,1,13,18.297062401513
103,23.29075,16.80298,1,13,28.7193120975213
104,36.6305,-7.3735,1,13,37.3652489537788
105,-16.99666,9.64273,1,13,19.5414566806239
106,-6.94732,-12.34374,1,13,14.1645005920861
108,-35.6886,-7.38651,1,13,36.4449818679503
109,-23.54419,-14.0894,1,13,27.4379296266279
111,-23.18574,-26.10675,1,13,34.9161979426082
113,-23.25488,-26.11947,1,13,34.9716520675772
116,30.36452,16.26873,1,13,34.4481543255017
117,0.4432,11.45309,1,13,11.461658705982
119,-5.16002,19.87703,1,13,20.5358756711692
121,-2.95965,-11.02676,1,13,11.4170489212215
125,2.55339,28.66975,1,13,28.7832262997618
126,-11.38704,-35.63344,1,13,37.4086427548292
127,0.13371,-21.31342,1,13,21.313836495337
129,13.64568,6.01205,1,13,14.9113857086447
130,3.37478,-3.57418,1,13,4.91567792761667
133,-35.2143,4.85493,1,13,35.547397157678
134,-24.497,-22.51695,1,13,33.2733524752395
136,-31.62082,-1.6054,1,13,31.6615488775244
139,12.6838,35.37437,1,13,37.579576964877
