busStop_ID,busStop_X,busStop_Y
1,-39.64084,-5.60413
2,-38.24084,-9.80413
3,-38.24084,-8.40413
4,-38.24084,4.19587
5,-36.84084,4.19587
6,-35.44084,-7.00413
7,-35.44084,4.19587
8,-35.44084,5.59587
9,-34.04084,-14.00413
10,-32.64084,-12.60413
11,-32.64084,11.19587
12,-31.24084,-18.20413
13,-31.24084,-16.80413
14,-31.24084,-9.80413
15,-31.24084,-8.40413
16,-31.24084,-1.40413
17,-31.24084,11.19587
18,-29.84084,13.99587
19,-29.84084,15.39587
20,-28.44084,-8.40413
21,-28.44084,20.99587
22,-27.04084,-26.60413
23,-27.04084,19.59587
24,-27.04084,20.99587
25,-25.64084,-28.00413
26,-25.64084,-26.60413
27,-25.64084,6.99587
28,-25.64084,30.79587
29,-24.24084,-32.20413
30,-24.24084,-30.80413
31,-24.24084,-22.40413
32,-24.24084,-19.60413
33,-24.24084,-16.80413
34,-24.24084,-14.00413
35,-24.24084,1.39587
36,-24.24084,30.79587
37,-22.84084,-26.60413
38,-22.84084,-25.20413
39,-22.84084,-16.80413
40,-22.84084,-15.40413
41,-22.84084,-14.00413
42,-22.84084,20.99587
43,-22.84084,22.39587
44,-21.44084,-32.20413
45,-18.64084,1.39587
46,-18.64084,2.79587
47,-18.64084,29.39587
48,-17.24084,9.79587
49,-15.84084,-16.80413
50,-15.84084,12.59587
51,-14.44084,-16.80413
52,-14.44084,12.59587
53,-13.04084,-16.80413
54,-13.04084,36.39587
55,-13.04084,37.79587
56,-11.64084,-36.40413
57,-11.64084,-35.00413
58,-11.64084,13.99587
59,-11.64084,15.39587
60,-11.64084,18.19587
61,-11.64084,27.99587
62,-11.64084,33.59587
63,-10.24084,-23.80413
64,-10.24084,-22.40413
65,-10.24084,-11.20413
66,-10.24084,-9.80413
67,-8.84084,-30.80413
68,-8.84084,1.39587
69,-7.44084,-29.40413
70,-7.44084,-12.60413
71,-7.44084,-4.20413
72,-7.44084,-2.80413
73,-7.44084,2.79587
74,-7.44084,4.19587
75,-6.04084,-29.40413
76,-6.04084,-23.80413
77,-6.04084,-22.40413
78,-6.04084,-21.00413
79,-6.04084,-12.60413
80,-6.04084,-0.00413
81,-6.04084,15.39587
82,-6.04084,16.79587
83,-6.04084,19.59587
84,-4.64084,-0.00413
85,-4.64084,13.99587
86,-4.64084,15.39587
87,-4.64084,19.59587
88,-3.24084,-26.60413
89,-3.24084,-11.20413
90,-3.24084,-2.80413
91,-3.24084,37.79587
92,-1.84084,-28.00413
93,-1.84084,9.79587
94,-0.44084,-35.00413
95,-0.44084,-33.60413
96,-0.44084,-30.80413
97,-0.44084,-21.00413
98,-0.44084,-2.80413
99,-0.44084,2.79587
100,-0.44084,11.19587
101,0.95916,-30.80413
102,0.95916,-21.00413
103,0.95916,-11.20413
104,0.95916,-2.80413
105,0.95916,4.19587
106,0.95916,11.19587
107,2.35916,-37.80413
108,2.35916,-30.80413
109,2.35916,-29.40413
110,2.35916,-4.20413
111,2.35916,4.19587
112,2.35916,19.59587
113,2.35916,20.99587
114,2.35916,27.99587
115,2.35916,29.39587
116,2.35916,36.39587
117,2.35916,37.79587
118,3.75916,-29.40413
119,3.75916,-15.40413
120,3.75916,-4.20413
121,3.75916,-2.80413
122,3.75916,-0.00413
123,3.75916,2.79587
124,3.75916,4.19587
125,5.15916,-25.20413
126,5.15916,-23.80413
127,5.15916,-18.20413
128,5.15916,-15.40413
129,5.15916,-9.80413
130,5.15916,-8.40413
131,5.15916,-0.00413
132,5.15916,20.99587
133,5.15916,22.39587
134,5.15916,27.99587
135,5.15916,29.39587
136,6.55916,-30.80413
137,6.55916,-7.00413
138,6.55916,-5.60413
139,6.55916,-4.20413
140,6.55916,22.39587
141,6.55916,30.79587
142,6.55916,32.19587
143,7.95916,-30.80413
144,7.95916,-7.00413
145,7.95916,30.79587
146,7.95916,32.19587
147,7.95916,33.59587
148,9.35916,-25.20413
149,9.35916,-22.40413
150,9.35916,-16.80413
151,9.35916,-15.40413
152,9.35916,33.59587
153,9.35916,36.39587
154,10.75916,-26.60413
155,10.75916,-25.20413
156,10.75916,-7.00413
157,10.75916,-5.60413
158,10.75916,5.59587
159,10.75916,6.99587
160,10.75916,30.79587
161,10.75916,32.19587
162,10.75916,36.39587
163,12.15916,-28.00413
164,12.15916,-26.60413
165,12.15916,5.59587
166,12.15916,16.79587
167,12.15916,20.99587
168,12.15916,23.79587
169,12.15916,34.99587
170,12.15916,36.39587
171,13.55916,5.59587
172,13.55916,6.99587
173,13.55916,8.39587
174,13.55916,16.79587
175,13.55916,23.79587
176,13.55916,34.99587
177,13.55916,36.39587
178,14.95916,-15.40413
179,14.95916,5.59587
180,16.35916,-15.40413
181,16.35916,6.99587
182,16.35916,8.39587
183,16.35916,12.59587
184,17.75916,5.59587
185,17.75916,12.59587
186,19.15916,11.19587
187,20.55916,-1.40413
188,20.55916,6.99587
189,20.55916,8.39587
190,20.55916,16.79587
191,21.95916,-0.00413
192,21.95916,1.39587
193,21.95916,20.99587
194,23.35916,-21.00413
195,23.35916,15.39587
196,23.35916,16.79587
197,23.35916,20.99587
198,23.35916,22.39587
199,24.75916,-22.40413
200,24.75916,-21.00413
