busStop_ID,busStop_X,busStop_Y
1,-24.65039,-6.04403
2,-23.25039,-13.04403
3,-23.25039,-11.64403
4,-23.25039,-1.84403
5,-21.85039,-6.04403
6,-20.45039,-8.84403
7,-19.05039,-8.84403
8,-19.05039,13.55597
9,-17.65039,-6.04403
10,-16.25039,-13.04403
11,-14.85039,-13.04403
12,-14.85039,-10.24403
13,-14.85039,-6.04403
14,-14.85039,5.15597
15,-13.45039,-20.04403
16,-13.45039,-15.84403
17,-13.45039,-13.04403
18,-13.45039,-10.24403
19,-13.45039,-8.84403
20,-13.45039,-6.04403
21,-13.45039,0.95597
22,-13.45039,5.15597
23,-12.05039,-20.04403
24,-12.05039,-8.84403
25,-12.05039,-7.44403
26,-12.05039,20.55597
27,-12.05039,23.35597
28,-10.65039,-25.64403
29,-10.65039,-24.24403
30,-10.65039,-20.04403
31,-10.65039,13.55597
32,-10.65039,20.55597
33,-10.65039,23.35597
34,-9.25039,-24.24403
35,-9.25039,16.35597
36,-7.85039,-3.24403
37,-7.85039,5.15597
38,-7.85039,16.35597
39,-6.45039,-22.84403
40,-6.45039,-21.44403
41,-6.45039,-3.24403
42,-6.45039,-1.84403
43,-6.45039,5.15597
44,-5.05039,-25.64403
45,-5.05039,-10.24403
46,-5.05039,-6.04403
47,-3.65039,-25.64403
48,-3.65039,-6.04403
49,-3.65039,14.95597
50,-2.25039,-22.84403
51,-2.25039,-21.44403
52,-2.25039,3.75597
53,-2.25039,6.55597
54,-2.25039,14.95597
55,-2.25039,20.55597
56,-2.25039,21.95597
57,-0.85039,6.55597
58,-0.85039,7.95597
59,-0.85039,19.15597
60,-0.85039,24.75597
61,-0.85039,26.15597
62,0.54961,7.95597
63,1.94961,-1.84403
64,1.94961,26.15597
65,1.94961,27.55597
66,3.34961,-1.84403
67,3.34961,5.15597
68,4.74961,-10.24403
69,4.74961,-8.84403
70,4.74961,6.55597
71,4.74961,26.15597
72,6.14961,-21.44403
73,6.14961,-20.04403
74,6.14961,7.95597
75,6.14961,20.55597
76,7.54961,-17.24403
77,7.54961,-15.84403
78,7.54961,7.95597
79,8.94961,-17.24403
80,8.94961,13.55597
81,8.94961,14.95597
82,10.34961,-25.64403
83,10.34961,-17.24403
84,10.34961,5.15597
85,10.34961,14.95597
86,11.74961,-13.04403
87,11.74961,-11.64403
88,11.74961,14.95597
89,13.14961,14.95597
90,14.54961,12.15597
91,14.54961,13.55597
92,14.54961,14.95597
93,15.94961,-7.44403
94,15.94961,-6.04403
95,15.94961,19.15597
96,17.34961,-13.04403
97,17.34961,-0.44403
98,17.34961,19.15597
99,18.74961,-0.44403
100,18.74961,7.95597
101,20.14961,12.15597
102,20.14961,13.55597
103,24.34961,0.95597
104,24.34961,2.35597
105,25.74961,6.55597
106,25.74961,7.95597
