passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-7.53841,-3.45654,1,13,8.29308314155555
6,-14.8252,-10.04187,1,13,17.9060272423194
7,14.54517,12.13736,1,13,18.9440621309245
8,16.12797,-6.95256,1,13,17.5627340860456
9,-10.49281,13.73248,1,13,17.2823582785118
11,2.5923,-2.15422,1,13,3.3705591846109
12,-24.69239,-6.17598,1,13,25.4530348066395
13,-13.95616,4.94122,1,13,14.8050644165932
15,24.0397,1.81202,1,13,24.1078929869155
16,-2.59667,3.54907,1,13,4.39757347402993
19,-3.01861,14.42788,1,13,14.740271585587
22,15.05375,14.15783,1,13,20.6654150015438
24,-9.97458,-24.7458,1,13,26.6804611563384
26,-4.67445,-9.84786,1,13,10.9009590827611
28,10.32798,5.15434,1,13,11.5427243160587
30,-6.2602,-22.3346,1,13,23.1953580144851
33,-14.3667,-6.43492,1,13,15.741988590064
34,-0.82113,25.44178,1,13,25.4550232566953
36,16.72422,19.36028,1,13,25.5835888609266
37,-2.27984,21.13239,1,13,21.2550077443226
38,-11.12467,23.04367,1,13,25.5884512645579
42,-13.73869,1.2136,1,13,13.7921918830179
49,20.49994,12.62531,1,13,24.0758397127621
55,9.92407,-25.27197,1,13,27.1506820512584
56,5.05181,-9.29379,1,13,10.5780581893559
57,-13.63319,-15.42951,1,13,20.5896463531798
58,18.7636,7.58027,1,13,20.2369274291962
59,11.96986,-11.33084,1,13,16.4822733861404
63,-2.0757,-22.13181,1,13,22.2289361797345
65,-11.5954,-19.7955,1,13,22.9415614595118
66,-6.41242,-2.83481,1,13,7.0110799820559
69,-12.21528,-8.35666,1,13,14.8002275644896
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
75,9.53881,-17.46449,1,13,19.8996804427393
77,25.59702,7.49792,1,13,26.6725790935654
79,-4.1316,-25.64403,1,13,25.9747288231018
81,6.58471,7.97854,1,13,10.3448344642271
82,4.48118,6.84352,1,13,8.1801419475498
84,-13.66284,-13.13655,1,13,18.9536830160844
85,-23.41193,-1.56753,1,13,23.4643499555062
86,6.32567,-20.83564,1,13,21.7747139288291
88,-13.53122,-9.36095,1,13,16.4536069066406
91,-0.74009,7.27642,1,13,7.31395982753727
95,17.35215,-12.74763,1,13,21.5313564020914
97,4.44036,26.46101,1,13,26.8309886465754
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
101,-7.22984,4.63485,1,13,8.58792159502904
102,-19.88616,-8.94051,1,13,21.803487088935
103,-6.65343,-2.51672,1,13,7.11350746557966
104,-11.37767,20.12516,1,13,23.1186830531888
105,-1.09015,19.32487,1,13,19.3555969089624
106,-10.18496,-25.20131,1,13,27.1816035765545
107,-12.76958,-19.87674,1,13,23.625133802532
108,-17.96538,-6.03078,1,13,18.9505996051153
109,9.63098,14.25883,1,13,17.2066854870665
110,10.75168,14.77846,1,13,18.2757062002571
111,8.15814,-16.4624,1,13,18.3729698512757
112,-19.21451,13.55523,1,13,23.5147121329391
115,-21.53189,-6.34596,1,13,22.4475698362333
116,-0.20365,7.58109,1,13,7.58382919661674
122,-4.11386,-5.73475,1,13,7.05770613293088
124,2.33685,27.02506,1,13,27.1259039245516
125,18.00757,-1.04922,1,13,18.0381081541961
126,7.514,-15.59783,1,13,17.3133665003384
127,12.1038,-12.47508,1,13,17.3818762524848
128,-8.54563,15.91632,1,13,18.0653531254945
137,-23.01367,-12.48716,1,13,26.1831621867091
138,-15.48009,-13.51561,1,13,20.5500577268177
