node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
199,bus stop,18.54202,1.54572,23.149134304590465,210.87409075747024,0.0,211.37409075747024,33.62590924252976,1,1,210.87409075747024,237.0827271716468,0.5,33.62590924252977,1,[226]
189,bus stop,15.74202,2.94572,215.1457716833735,215.55676427599695,0.0,216.05676427599695,28.943235724003046,2,1,215.55676427599695,240.2045095173313,0.5,28.94323572400306,1,[296]
179,bus stop,12.94202,2.94572,219.43025825190057,220.51260846153917,0.0,221.01260846153917,23.987391538460827,5,3,220.51260846153917,243.50840564102612,0.5,23.98739153846083,1,"[313, 333, 346]"
165,bus stop,8.74202,-1.25428,228.16886986149942,233.02636254994826,0.0,233.52636254994826,11.160707802908348,6,1,228.53938214246998,248.85958809497998,0.5,15.96061785753003,1,[349]
156,bus stop,7.34202,-1.25428,235.21310953790007,235.21310953790007,0.0,235.71310953790007,9.286890462099933,7,1,231.03905877756517,250.52603918504346,0.5,13.46094122243483,1,[303]
200,transit stop,0.0,0.0,244.6870703528566,245.0,0.3129296471433918,245.0,0.0,6,-1,245.0,260.0,0.0,15.96061785753003,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.46094122243483,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.98739153846083,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.94323572400306,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.62590924252977,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
