node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
38,bus stop,-10.85798,2.94572,12.929076971401091,224.16783166416087,0.0,224.66783166416087,20.33216833583913,1,1,224.16783166416087,245.94522110944058,0.5,20.332168335839135,1,[302]
57,bus stop,-8.05798,2.94572,228.04132564006449,228.99482814723046,0.0,229.49482814723046,15.505171852769536,4,3,228.99482814723046,249.16321876482033,0.5,15.505171852769525,1,"[232, 247, 279]"
58,bus stop,-8.05798,4.34572,231.18157513518227,231.18157513518227,0.0,231.68157513518227,13.318424864817729,5,1,227.95459236347557,248.46972824231705,0.5,16.545407636524416,1,[272]
92,bus stop,-2.45798,2.94572,238.63621113020002,239.87767947879792,0.0,240.37767947879792,4.622320521202084,6,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.545407636524416,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.505171852769525,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.332168335839135,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
