node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
181,bus stop,14.34202,-9.65428,21.3066805398945,213.25538693555384,0.0,213.75538693555384,31.244613064446156,2,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
163,bus stop,8.74202,-6.85428,221.29874878736035,224.42396681538366,0.0,224.92396681538366,20.076033184616335,3,1,224.42396681538366,246.11597787692244,0.5,20.07603318461632,1,[345]
164,bus stop,8.74202,-4.05428,228.29746079128728,228.29746079128728,0.0,228.79746079128728,16.20253920871272,4,1,227.08482911942346,247.88988607961565,0.5,17.41517088057653,1,[274]
154,bus stop,7.34202,-4.05428,230.48420777923909,234.39513224014354,0.0,234.89513224014354,10.104867759856461,5,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.07603318461632,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.41517088057653,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
