node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
187,bus stop,15.74202,-8.25428,21.951822123336832,212.37682593831204,0.0,212.87682593831204,32.12317406168796,1,1,212.37682593831204,238.08455062554134,0.5,32.123174061687976,1,[297]
193,bus stop,17.14202,-5.45428,216.6485068642153,216.6485068642153,0.0,217.1485068642153,27.851493135784693,3,2,211.9900655000323,237.82671033335487,0.5,32.509934499967706,1,"[206, 220]"
188,bus stop,15.74202,-1.25428,222.4824691825716,222.4824691825716,0.0,222.9824691825716,22.017530817428394,4,1,215.96040415514761,240.4736027700984,0.5,28.5395958448524,1,[312]
173,bus stop,11.54202,-1.25428,228.04271014642703,230.51208223083538,0.0,231.01208223083538,13.987917769164625,5,1,223.51812334625308,245.51208223083538,0.5,20.98187665374692,1,[278]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.98187665374692,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.5395958448524,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.509934499967706,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.123174061687976,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
