node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
85,bus stop,-3.85798,15.54572,19.356355726693238,215.55309932833677,0.0,216.05309932833677,28.94690067166323,1,1,215.55309932833677,240.2020662188912,0.5,28.94690067166323,1,[289]
129,bus stop,3.14202,8.54572,227.98020166160384,228.04512167307792,0.0,228.54512167307792,16.454878326922085,2,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
109,bus stop,0.34202,7.14572,232.31680259898118,232.31680259898118,0.0,232.81680259898118,12.183197401018816,3,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
127,bus stop,3.14202,5.74572,236.58848352488445,236.6099893008544,0.0,237.1099893008544,7.890010699145591,4,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.94690067166323,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
