node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
3,bus stop,-16.45798,1.54572,19.227035814326655,214.62577045934333,0.0,215.12577045934333,29.87422954065667,1,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
8,bus stop,-15.05798,-1.25428,218.8974513852466,218.8974513852466,0.0,219.3974513852466,25.602548614753402,3,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
17,bus stop,-13.65798,1.54572,223.16913231114987,223.16913231114987,0.0,223.66913231114987,21.330867688850134,5,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
23,bus stop,-12.25798,0.14572,226.05455277780328,226.05455277780328,0.0,226.55455277780328,18.44544722219672,7,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
47,bus stop,-9.45798,1.54572,230.32623370370655,230.32623370370655,0.0,230.82623370370655,14.17376629629345,9,2,227.18050053585168,247.95366702390112,0.5,17.319499464148322,1,"[336, 352]"
55,bus stop,-8.05798,0.14572,233.21165417035996,233.21165417035996,0.0,233.71165417035996,11.288345829640036,12,3,229.9350045399029,249.79000302660194,0.5,14.564995460097101,1,"[307, 335, 351]"
73,bus stop,-5.25798,0.14572,237.08514814626358,237.08514814626358,0.0,237.58514814626358,7.4148518537364225,13,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
99,bus stop,-1.05798,0.14572,242.645389110119,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,14,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.319499464148322,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.564995460097101,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
