cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
299,17,200,21.330867688850134,9.055525915458261
300,34,200,20.19243015135129,10.430503003194726
301,106,200,1.9073579170766948,11.726027929501967
302,38,200,20.33216833583913,2.872542307427075
303,156,200,9.286890462099933,6.42569022156604
304,2,200,25.995592833828596,10.550770597810022
305,37,200,18.013912001272416,4.560017958138612
306,120,200,18.37704121311515,6.045524419655464
307,55,200,11.288345829640036,5.727006922525715
308,31,200,23.990656554201053,9.181895649011834
309,80,200,13.650600092529885,10.785780369218097
310,25,200,27.005068232811738,9.338582426155702
311,42,200,26.317819200073785,4.728474031998086
312,188,200,22.017530817428394,6.35187097303868
313,179,200,23.987391538460827,6.973346215372241
314,137,200,7.335274994991067,5.237022351889181
315,154,200,10.104867759856461,9.558130367627735
316,133,200,31.19734578127347,10.273377170021003
317,148,200,10.980814026811544,1.7958138558448353
318,104,200,30.684423897698707,3.1605226342804724
319,65,200,15.849399193068649,8.498081318154433
320,49,200,22.290657194646712,4.258531645831319
321,140,200,11.360446812263945,11.652252040079476
322,87,200,15.2945985168854,2.391347624292133
323,140,200,11.360446812263945,6.868361575124273
324,29,200,27.30920686251352,4.049578423955352
325,99,200,1.2867086310333775,10.76847791964502
326,124,200,26.125178326668248,3.9947658280256224
327,78,200,28.41250984001718,1.6522414009637987
328,181,200,31.244613064446156,4.313623021421114
329,137,200,7.335274994991067,5.818108717779613
330,75,200,19.794840417102364,10.36042180608493
331,80,200,13.650600092529885,10.699744129139996
332,143,200,20.845278598451074,11.705333176594612
333,179,200,23.987391538460827,10.9508109143415
334,94,200,32.68419076592045,4.629858337082599
335,55,200,11.288345829640036,2.0709096608807966
336,47,200,14.17376629629345,4.635939116067998
337,147,200,12.337047808843295,1.5639477022026367
338,72,200,7.99945019147853,5.993251124805521
339,20,200,31.58088778841679,11.223420156084332
340,161,200,23.91665155856336,4.67465965084208
341,136,200,15.971879592742653,8.972899841026504
342,61,200,12.179949682916117,8.907652348006243
343,160,200,25.283682564671068,4.87449421242755
344,110,200,23.44920866772037,11.078212431221935
345,163,200,20.076033184616335,6.500152814812658
346,179,200,23.987391538460827,7.6156715539729705
347,23,200,18.44544722219672,7.923313861428992
348,117,200,5.640808425777948,11.541458566439099
349,165,200,11.160707802908348,5.918358470861616
350,98,200,8.907561633470408,6.833467230803385
351,55,200,11.288345829640036,2.602493103341711
352,47,200,14.17376629629345,3.704747135182109
