node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
152,bus stop,7.34202,-15.25428,20.519466892056062,213.90503337365237,0.0,214.40503337365237,30.594966626347627,1,1,213.90503337365237,239.10335558243492,0.5,30.59496662634762,1,[225]
146,bus stop,5.94202,-13.85428,216.7904538403058,217.2564406314405,0.0,217.7564406314405,27.243559368559488,3,2,217.2564406314405,241.33762708762703,0.5,27.243559368559474,1,"[251, 255]"
114,bus stop,1.74202,-11.05428,223.8380933852352,224.27584551257667,0.0,224.77584551257667,20.224154487423334,4,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
105,bus stop,0.34202,-9.65428,227.16126597923008,227.16126597923008,0.0,227.66126597923008,17.33873402076992,5,1,227.04156066324808,247.86104044216538,0.5,17.45843933675193,1,[235]
116,bus stop,1.74202,-6.85428,231.43294690513335,232.27054136120287,0.0,232.77054136120287,12.229458638797126,6,1,231.71894439062598,250.9792962604173,0.5,12.781055609374034,1,[213]
98,bus stop,-1.05798,-6.85428,236.1440353371065,236.1440353371065,0.0,236.6440353371065,8.907561633470408,8,2,231.96605300565975,251.1440353371065,0.5,12.533946994340264,1,"[298, 350]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.781055609374034,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.45843933675193,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.533946994340264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.243559368559474,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.59496662634762,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
