node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
36,bus stop,-10.85798,-2.65428,12.719488551198294,224.29934101077578,0.0,224.79934101077578,20.200658989224223,1,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
37,bus stop,-10.85798,-1.25428,226.48608799872758,226.48608799872758,0.0,226.98608799872758,18.013912001272416,2,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
61,bus stop,-6.65798,-2.65428,232.32005031708388,232.32005031708388,0.0,232.82005031708388,12.179949682916117,3,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
62,bus stop,-6.65798,-1.25428,234.5067973050357,236.3372346072358,0.0,236.8372346072358,8.162765392764186,4,1,232.25585191085372,251.3372346072358,0.5,12.24414808914629,1,[256]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.24414808914629,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
