node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
176,bus stop,12.94202,-12.45428,22.010685804176667,212.0399865896301,0.0,212.5399865896301,32.460013410369896,1,1,212.0399865896301,237.8599910597534,0.5,32.460013410369896,1,[259]
168,bus stop,10.14202,-13.85428,216.31166751553337,216.31166751553337,0.0,216.81166751553337,28.188332484466628,2,1,213.47026138574466,238.81350759049644,0.5,31.029738614255336,1,[267]
161,bus stop,8.74202,-11.05428,220.58334844143664,220.58334844143664,0.0,221.08334844143664,23.91665155856336,3,1,219.03025028252006,242.52016685501337,0.5,25.46974971747995,1,[340]
136,bus stop,4.54202,-12.45428,226.41731075979294,228.52812040725735,0.0,229.02812040725735,15.971879592742653,5,2,220.54218061088602,243.52812040725735,0.5,23.95781938911397,1,"[295, 341]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.95781938911397,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.029738614255336,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.46974971747995,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.460013410369896,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
