node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
44,bus stop,-9.45798,-12.45428,18.23672654087212,216.23766251989568,0.0,216.73766251989568,28.26233748010432,2,2,216.23766251989568,240.65844167993046,0.5,28.262337480104314,1,"[229, 231]"
31,bus stop,-10.85798,-9.65428,220.50934344579895,220.50934344579895,0.0,221.00934344579895,23.990656554201053,4,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
70,bus stop,-5.25798,-8.25428,227.9639794408167,227.9639794408167,0.0,228.4639794408167,16.5360205591833,5,1,226.81319322269306,247.70879548179536,0.5,17.68680677730694,1,[253]
80,bus stop,-3.85798,-9.65428,230.84939990747012,230.84939990747012,0.0,231.34939990747012,13.650600092529885,7,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
90,bus stop,-2.45798,-5.45428,236.68336222582641,237.2921153316813,0.0,237.7921153316813,7.207884668318712,8,1,233.68817299752192,252.2921153316813,0.5,10.811827002478074,1,[237]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.811827002478074,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.68680677730694,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.262337480104314,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
