passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.92076,-6.18137,1,13,21.814848648593
2,6.26795,-15.61667,1,13,16.8275848428087
4,-6.89254,14.37306,1,13,15.940259126179
5,0.18433,-14.5542,1,13,14.5553690039568
6,20.53729,16.20689,1,13,26.1618749964235
7,-9.27123,-22.38127,1,13,24.2255438963682
9,-7.78637,10.98432,1,13,13.4641329107042
11,4.65035,10.81318,1,13,11.7707543186669
12,-20.36817,12.05824,1,13,23.6698843000933
14,-21.90378,11.36651,1,13,24.6773828636719
16,22.54469,4.52348,1,13,22.9940227124166
18,13.97095,-15.063,1,13,20.5446203377851
19,6.1976,13.30078,1,13,14.6738231233495
21,-14.34882,-12.72778,1,13,19.1803260281501
25,-0.2708,-25.90916,1,13,25.9105736634481
28,-19.60216,-8.6853,1,13,21.4401251449957
29,7.28485,7.47365,1,13,10.4366937367371
33,16.59696,-6.2287,1,13,17.727264990244
34,13.6196,15.59586,1,13,20.7056649654992
35,-23.79504,-13.94355,1,13,27.5794628587661
37,-6.60463,6.62594,1,13,9.35544006462244
41,-26.66276,-0.43307,1,13,26.6662814677655
51,-9.03426,-6.01006,1,13,10.8507429080376
52,6.34802,-3.67498,1,13,7.33504658490229
54,2.03477,27.10903,1,13,27.1852828172367
55,5.40316,-11.84499,1,13,13.0191381432522
57,13.02459,-16.01523,1,13,20.6428623502845
59,-18.91616,-19.18858,1,13,26.9448100052702
60,17.07713,13.13571,1,13,21.5447249922693
63,-24.90496,-11.37597,1,13,27.3801009354003
65,-10.86603,-24.6536,1,13,26.9419895247467
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
72,1.7754,-5.87256,1,13,6.13506296719047
74,-15.2114,-21.29366,1,13,26.1688068334298
75,-9.38612,6.59466,1,13,11.4712133427686
77,-22.11675,14.94953,1,13,26.6952970173507
80,-0.02043,-6.96438,1,13,6.9644118621373
85,-9.59765,-13.5835,1,13,16.6320863431629
86,-4.15709,-26.50744,1,13,26.8314295265947
87,24.00405,-10.21241,1,13,26.0861592008315
88,-26.19589,2.98067,1,13,26.3649222062679
89,-6.11327,-19.19839,1,13,20.1482012983828
90,14.38754,17.6109,1,13,22.7408274461594
91,5.22148,-0.01682,1,13,5.22150727893426
92,3.74973,24.53832,1,13,24.8231662678799
94,-11.82795,0.53781,1,13,11.8401707483564
96,0.15968,14.16433,1,13,14.1652311792171
97,2.90019,-15.96636,1,13,16.2276275202872
99,-7.82992,-15.4427,1,13,17.3142872348353
101,-15.21095,16.89402,1,13,22.7328116577863
104,16.2596,-9.21017,1,13,18.6869477230592
105,20.67425,-6.25814,1,13,21.6006703950973
108,19.9102,-14.37978,1,13,24.5600126482954
112,-17.65652,-9.78648,1,13,20.1873135863226
114,5.15273,8.88384,1,13,10.2700230852006
115,7.25788,16.0659,1,13,17.6292322761845
118,-19.51671,2.53824,1,13,19.6810732122566
119,8.02796,-22.56852,1,13,23.9538403937139
121,-11.47058,-24.26551,1,13,26.8400673349665
123,-16.38685,21.66077,1,13,27.1609626722404
124,0.05542,-27.22053,1,13,27.2205844532692
128,9.87268,24.84419,1,13,26.7339408886695
131,-7.64426,-14.01381,1,13,15.9631310657453
136,13.33687,3.09858,1,13,13.6920928115507
138,-18.83404,-5.74816,1,13,19.6916870915662
141,2.38769,4.13055,1,13,4.77100565694689
142,5.16476,-24.48558,1,13,25.0243593587711
143,-15.69719,20.74422,1,13,26.013931602809
144,-3.47164,-1.54384,1,13,3.7994432798795
146,16.46691,19.59816,1,13,25.5977907965338
148,-18.67581,11.00964,1,13,21.6794404381471
154,4.75153,-18.86642,1,13,19.4555654534197
156,-8.67004,7.84474,1,13,11.6922891245481
157,25.27699,5.23028,1,13,25.8124421150307
161,-21.70042,-14.65508,1,13,26.1854834542375
162,-15.37357,0.1014,1,13,15.373907336246
164,-19.47614,-4.88313,1,13,20.0789660036445
167,11.97607,-23.5511,1,13,26.4212148249344
168,-7.31409,-17.64133,1,13,19.0974481115746
169,-18.87351,8.17484,1,13,20.5678743476728
170,-11.91345,-11.48859,1,13,16.5504696117489
171,11.75664,-14.33725,1,13,18.5411757954339
172,0.80457,-26.87208,1,13,26.884118683873
173,-9.85073,-10.31786,1,13,14.2651687125931
174,15.03008,-3.01933,1,13,15.3303548805914
175,-17.89591,0.67564,1,13,17.9086616020505
177,2.81429,-10.58222,1,13,10.9500469135611
179,-14.32787,17.80746,1,13,22.8559334746799
180,21.56115,-10.99943,1,13,24.204762766821
