busStop_ID,busStop_X,busStop_Y
1,-26.66276,-0.68751
2,-26.66276,2.11249
3,-26.66276,3.51249
4,-25.26276,-11.88751
5,-25.26276,-10.48751
6,-23.86276,-14.68751
7,-23.86276,-13.28751
8,-22.46276,-14.68751
9,-22.46276,11.91249
10,-22.46276,14.71249
11,-21.06276,-14.68751
12,-21.06276,11.91249
13,-19.66276,-18.88751
14,-19.66276,-9.08751
15,-19.66276,-7.68751
16,-19.66276,-6.28751
17,-19.66276,-4.88751
18,-19.66276,2.11249
19,-19.66276,3.51249
20,-19.66276,7.71249
21,-19.66276,11.91249
22,-18.26276,-18.88751
23,-18.26276,-10.48751
24,-18.26276,-9.08751
25,-18.26276,-6.28751
26,-18.26276,0.71249
27,-18.26276,7.71249
28,-18.26276,10.51249
29,-18.26276,11.91249
30,-16.86276,21.71249
31,-15.46276,-21.68751
32,-15.46276,-0.68751
33,-15.46276,0.71249
34,-15.46276,16.11249
35,-15.46276,17.51249
36,-15.46276,20.31249
37,-15.46276,21.71249
38,-14.06276,-13.28751
39,-14.06276,-11.88751
40,-14.06276,17.51249
41,-12.66276,-11.88751
42,-12.66276,0.71249
43,-11.26276,-24.48751
44,-11.26276,-11.88751
45,-11.26276,0.71249
46,-9.86276,-23.08751
47,-9.86276,-21.68751
48,-9.86276,-13.28751
49,-9.86276,-10.48751
50,-9.86276,-6.28751
51,-9.86276,6.31249
52,-8.46276,-16.08751
53,-8.46276,-14.68751
54,-8.46276,-6.28751
55,-8.46276,6.31249
56,-8.46276,7.71249
57,-8.46276,10.51249
58,-7.06276,-18.88751
59,-7.06276,-17.48751
60,-7.06276,-14.68751
61,-7.06276,-13.28751
62,-7.06276,6.31249
63,-7.06276,10.51249
64,-7.06276,14.71249
65,-5.66276,-18.88751
66,-5.66276,6.31249
67,-4.26276,-27.28751
68,-4.26276,-25.88751
69,-4.26276,-2.08751
70,-2.86276,-2.08751
71,-0.06276,-27.28751
72,-0.06276,-25.88751
73,-0.06276,-14.68751
74,-0.06276,-7.68751
75,-0.06276,-6.28751
76,-0.06276,13.31249
77,-0.06276,14.71249
78,1.33724,-27.28751
79,1.33724,-6.28751
80,1.33724,27.31249
81,2.73724,-16.08751
82,2.73724,-10.48751
83,2.73724,-4.88751
84,2.73724,-3.48751
85,2.73724,3.51249
86,2.73724,4.91249
87,2.73724,27.31249
88,4.13724,-18.88751
89,4.13724,10.51249
90,4.13724,24.51249
91,5.53724,-24.48751
92,5.53724,-18.88751
93,5.53724,-16.08751
94,5.53724,-11.88751
95,5.53724,-3.48751
96,5.53724,-0.68751
97,5.53724,0.71249
98,5.53724,9.11249
99,5.53724,10.51249
100,5.53724,13.31249
101,5.53724,17.51249
102,5.53724,18.91249
103,6.93724,-16.08751
104,6.93724,-3.48751
105,6.93724,7.71249
106,6.93724,13.31249
107,6.93724,16.11249
108,8.33724,-23.08751
109,8.33724,-21.68751
110,9.73724,24.51249
111,11.13724,-23.08751
112,11.13724,-14.68751
113,12.53724,-23.08751
114,12.53724,-16.08751
115,12.53724,-14.68751
116,12.53724,3.51249
117,13.93724,-16.08751
118,13.93724,-14.68751
119,13.93724,3.51249
120,13.93724,14.71249
121,13.93724,16.11249
122,13.93724,17.51249
123,15.33724,-9.08751
124,15.33724,-3.48751
125,15.33724,-2.08751
126,15.33724,17.51249
127,16.73724,-9.08751
128,16.73724,-6.28751
129,16.73724,13.31249
130,16.73724,18.91249
131,16.73724,20.31249
132,19.53724,-14.68751
133,20.93724,-10.48751
134,20.93724,-6.28751
135,20.93724,16.11249
136,22.33724,-10.48751
137,22.33724,4.91249
138,23.73724,-10.48751
139,25.13724,4.91249
