node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
178,bus stop,16.6781,-5.33398,21.096738599097566,212.85489210135364,0.0,213.35489210135364,31.64510789864636,1,1,212.85489210135364,238.40326140090244,0.5,31.64510789864635,1,[191]
173,bus stop,15.2781,-5.33398,215.04163908930545,215.2546087549274,0.0,215.7546087549274,29.245391245072597,2,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[332]
174,bus stop,15.2781,-2.53398,219.12810273083102,219.12810273083102,0.0,219.62810273083102,25.371897269168983,3,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[295]
179,bus stop,16.6781,-3.93398,222.01352319748443,223.85447271560662,0.0,224.35447271560662,20.64552728439338,4,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[252]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.64510789864635,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
