node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
7,bus stop,-18.3219,-3.93398,22.57769020531358,210.63346469202963,0.0,211.13346469202963,33.866535307970366,2,2,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,"[240, 248]"
16,bus stop,-16.9219,-5.33398,213.51888515868305,217.32649109619555,0.0,217.82649109619555,27.173508903804446,3,1,212.4349488342637,238.12329922284246,0.5,32.06505116573629,1,[211]
25,bus stop,-15.5219,-5.33398,219.51323808414736,219.51323808414736,0.0,220.01323808414736,24.98676191585264,5,2,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,"[323, 327]"
24,bus stop,-15.5219,-8.13398,223.38673206005097,223.38673206005097,0.0,223.88673206005097,24.92087387746153,7,2,212.8300980900765,238.38673206005097,0.5,31.669901909923524,1,"[288, 319]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.06505116573629,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.661726299385553,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.669901909923524,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.866535307970366,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
