node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
40,bus stop,-12.7219,-13.73398,22.55519982445107,210.6672002633234,0.0,211.1672002633234,33.832799736676606,1,1,210.6672002633234,236.94480017554892,0.5,33.832799736676606,1,[231]
23,bus stop,-15.5219,-10.93398,215.93804119663022,215.93804119663022,0.0,216.43804119663022,28.561958803369777,3,2,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,"[225, 324]"
41,bus stop,-12.7219,-9.53398,220.2097221225335,220.2097221225335,0.0,220.7097221225335,24.290277877466508,4,1,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,[336]
46,bus stop,-11.3219,-10.93398,223.0951425891869,223.0951425891869,0.0,223.5951425891869,21.404857410813094,6,2,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,"[208, 283]"
49,bus stop,-9.9219,-5.33398,230.54977858420466,230.9279666091618,0.0,231.4279666091618,13.572033390838186,7,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[313]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.731161052432526,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.312671772003654,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.445194011734568,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.832799736676606,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
