id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,-6.73398,1,224.87102572845887,246.41401715230592,0.0,56.0,0.5,19.62897427154112
57,bus stop,-8.5219,5.86602,1,225.80299881822825,247.0353325454855,0.0,57.0,0.5,18.697001181771753
58,bus stop,-8.5219,8.66602,1,222.53471922807583,244.8564794853839,0.0,58.0,0.5,21.965280771924167
59,bus stop,-8.5219,17.06602,1,210.0263413410806,236.51756089405373,0.0,59.0,0.5,34.4736586589194
60,bus stop,-7.1219,-12.33398,1,218.76056018701658,242.34037345801107,0.0,60.0,0.5,25.739439812983413
61,bus stop,-7.1219,-10.93398,1,220.91767919918723,243.77845279945817,0.0,61.0,0.5,23.58232080081276
62,bus stop,-7.1219,-5.33398,1,228.419439770989,248.77962651399267,0.0,62.0,0.5,16.080560229011006
63,bus stop,-7.1219,-1.13398,1,231.46696343179664,250.81130895453109,0.0,63.0,0.5,13.03303656820336
64,bus stop,-7.1219,4.46602,1,229.30779325817159,249.3718621721144,0.0,64.0,0.5,15.192206741828414
65,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,65.0,0.5,16.67472547979096
66,bus stop,-7.1219,7.26602,1,226.11269967416467,247.24179978277647,0.0,66.0,0.5,18.387300325835312
67,bus stop,-7.1219,17.06602,1,211.07991983901138,237.21994655934094,0.0,67.0,0.5,33.420080160988604
68,bus stop,-5.7219,-16.53398,1,212.8805876672946,238.4203917781964,0.0,68.0,0.5,31.61941233270538
69,bus stop,-5.7219,-5.33398,1,230.36295457953798,250.07530305302532,0.0,69.0,0.5,14.13704542046202
70,bus stop,-5.7219,-1.13398,1,233.958098931906,252.47206595460398,0.0,70.0,0.5,10.541901068094017
71,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,71.0,0.5,10.770199221294222
72,bus stop,-5.7219,4.46602,1,231.38227223838624,250.75484815892415,0.0,72.0,0.5,13.117727761613764
73,bus stop,-5.7219,5.86602,1,229.6906075152373,249.62707167682487,0.0,73.0,0.5,14.809392484762693
74,bus stop,-4.3219,-16.53398,1,213.61534537163905,238.9102302477594,0.0,74.0,0.5,30.88465462836094
75,bus stop,-4.3219,-2.53398,1,235.44582384930877,253.46388256620585,0.0,75.0,0.5,9.054176150691221
76,bus stop,-4.3219,5.86602,1,231.33213149309117,250.7214209953941,0.0,76.0,0.5,13.167868506908842
77,bus stop,-4.3219,7.26602,1,229.22128590288713,249.31419060192476,0.0,77.0,0.5,15.278714097112859
78,bus stop,-2.9219,-17.93398,1,211.66184306595324,237.60789537730216,0.0,78.0,0.5,32.838156934046765
79,bus stop,-2.9219,-12.33398,1,221.59273635659022,244.22849090439348,0.0,79.0,0.5,22.90726364340978
80,bus stop,-2.9219,-8.13398,1,228.88036290607698,249.08690860405133,0.0,80.0,0.5,15.61963709392301
81,bus stop,-2.9219,-6.73398,1,231.2339073827096,250.65593825513974,0.0,81.0,0.5,13.2660926172904
82,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,82.0,0.5,8.856103658962558
83,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,83.0,0.5,6.078611771407918
84,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,84.0,0.5,7.654201891454896
85,bus stop,-2.9219,7.26602,1,230.34666897811857,250.06444598541236,0.0,85.0,0.5,14.153331021881435
86,bus stop,-2.9219,8.66602,1,227.9722614442518,248.4815076295012,0.0,86.0,0.5,16.527738555748183
87,bus stop,-2.9219,10.06602,1,225.55749425694904,246.87166283796603,0.0,87.0,0.5,18.94250574305097
88,bus stop,-2.9219,11.46602,1,223.1160357933798,245.24402386225321,0.0,88.0,0.5,21.383964206620185
89,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,89.0,0.5,23.843916328083512
90,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,90.0,0.5,26.31717663119321
91,bus stop,-1.5219,-17.93398,1,211.97270000930203,237.8151333395347,0.0,91.0,0.5,32.52729999069796
92,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,92.0,0.5,30.007003514622205
93,bus stop,-1.5219,-10.93398,1,224.54929790822612,246.19953193881742,0.0,93.0,0.5,19.950702091773874
94,bus stop,-1.5219,-8.13398,1,229.544942099556,249.529961399704,0.0,94.0,0.5,14.95505790044399
95,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,95.0,0.5,12.476774711050265
96,bus stop,-1.5219,1.66602,1,240.4219839471533,256.78132263143556,0.0,96.0,0.5,4.078016052846698
97,bus stop,-1.5219,4.46602,1,235.9731128019235,253.81540853461564,0.0,97.0,0.5,8.526887198076516
98,bus stop,-1.5219,12.86602,1,221.08605031780363,243.89070021186907,0.0,98.0,0.5,23.41394968219638
99,bus stop,-1.5219,14.26602,1,218.57174360476205,242.214495736508,0.0,99.0,0.5,25.928256395237966
100,bus stop,-1.5219,15.66602,1,216.05463238099895,240.53642158733263,0.0,100.0,0.5,28.445367619001047
101,bus stop,-1.5219,18.46602,1,211.0145267994558,237.1763511996372,0.0,101.0,0.5,33.48547320054419
102,bus stop,-1.5219,19.86602,1,208.49235591342168,235.49490394228113,0.0,102.0,0.5,36.007644086578324
103,bus stop,-0.1219,-19.33398,1,209.55837780074847,236.20558520049897,0.0,103.0,0.5,34.941622199251526
104,bus stop,-0.1219,4.46602,1,236.42587351754767,254.11724901169845,0.0,104.0,0.5,8.074126482452318
105,bus stop,-0.1219,7.26602,1,231.36679071815863,250.7445271454391,0.0,105.0,0.5,13.133209281841378
106,bus stop,-0.1219,14.26602,1,218.7170949491118,242.3113966327412,0.0,106.0,0.5,25.78290505088818
107,bus stop,-0.1219,15.66602,1,216.1870585748137,240.62470571654248,0.0,107.0,0.5,28.312941425186292
108,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,108.0,0.5,30.84299159833698
109,bus stop,-0.1219,18.46602,1,211.12694756798112,237.2512983786541,0.0,109.0,0.5,33.373052432018866
110,bus stop,1.2781,-15.13398,1,217.05207220731677,241.2013814715445,0.0,110.0,0.5,27.447927792683238
111,bus stop,1.2781,-13.73398,1,219.57230869161117,242.88153912774078,0.0,111.0,0.5,24.927691308388816
112,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,112.0,0.5,18.337656974741048
113,bus stop,1.2781,15.66602,1,216.09384952834884,240.56256635223258,0.0,113.0,0.5,28.406150471651152
114,bus stop,2.6781,-9.53398,1,226.60304989269758,247.56869992846507,0.0,114.0,0.5,17.896950107302416
115,bus stop,2.6781,-8.13398,1,229.02376162558218,249.1825077503881,0.0,115.0,0.5,15.476238374417825
116,bus stop,2.6781,15.66602,1,215.77720180072484,240.3514678671499,0.0,116.0,0.5,28.72279819927515
117,bus stop,2.6781,17.06602,1,213.28034889712347,238.68689926474897,0.0,117.0,0.5,31.219651102876526
118,bus stop,2.6781,18.46602,1,210.77853631764282,237.0190242117619,0.0,118.0,0.5,33.72146368235718
119,bus stop,4.0781,-9.53398,1,225.75984006931614,247.00656004621075,0.0,119.0,0.5,18.74015993068387
120,bus stop,4.0781,-3.93398,1,234.25967606085752,252.673117373905,0.0,120.0,0.5,10.240323939142481
121,bus stop,4.0781,0.26602,1,237.11427612171488,254.57618408114325,0.0,121.0,0.5,7.385723878285112
122,bus stop,4.0781,3.06602,1,235.27934552456082,253.3528970163739,0.0,122.0,0.5,9.220654475439162
123,bus stop,4.0781,8.66602,1,227.19104843939272,247.96069895959513,0.0,123.0,0.5,17.30895156060729
124,bus stop,5.4781,-19.33398,1,208.18358487349974,235.28905658233316,0.0,124.0,0.5,36.316415126500246
125,bus stop,5.4781,-17.93398,1,210.61085714309309,236.90723809539537,0.0,125.0,0.5,33.88914285690692
126,bus stop,5.4781,-15.13398,1,215.4127682072466,240.1085121381644,0.0,126.0,0.5,29.087231792753414
127,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,127.0,0.5,15.688169621765603
128,bus stop,5.4781,-5.33398,1,230.68197424477358,250.28798282984906,0.0,128.0,0.5,13.818025755226412
129,bus stop,5.4781,-3.93398,1,232.31147979576468,251.37431986384314,0.0,129.0,0.5,12.188520204235303
130,bus stop,5.4781,5.86602,1,229.99483235809942,249.82988823873293,0.0,130.0,0.5,14.505167641900595
131,bus stop,5.4781,8.66602,1,225.97176223927576,247.14784149285052,0.0,131.0,0.5,18.528237760724227
132,bus stop,5.4781,10.06602,1,223.78894071815057,245.69262714543373,0.0,132.0,0.5,20.711059281849423
133,bus stop,5.4781,11.46602,1,221.534735404512,244.189823603008,0.0,133.0,0.5,22.965264595488016
134,bus stop,5.4781,15.66602,1,214.50687248933352,239.50458165955567,0.0,134.0,0.5,29.99312751066649
135,bus stop,6.8781,-15.13398,1,214.4572660521386,239.47151070142576,0.0,135.0,0.5,30.042733947861386
136,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,136.0,0.5,23.344765634769473
137,bus stop,6.8781,-1.13398,1,231.90189417499624,251.1012627833308,0.0,137.0,0.5,12.598105825003769
138,bus stop,6.8781,4.46602,1,229.67922492322603,249.6194832821507,0.0,138.0,0.5,14.820775076773973
139,bus stop,6.8781,8.66602,1,224.5051405552691,246.17009370351272,0.0,139.0,0.5,19.99485944473091
140,bus stop,6.8781,10.06602,1,222.4671430297181,244.81142868647873,0.0,140.0,0.5,22.032856970281884
141,bus stop,6.8781,11.46602,1,220.33593188973776,243.39062125982517,0.0,141.0,0.5,24.16406811026225
142,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,142.0,0.5,26.365898587152827
143,bus stop,6.8781,14.26602,1,215.8779447229099,240.41862981527325,0.0,143.0,0.5,28.622055277090112
144,bus stop,6.8781,15.66602,1,213.57935143681948,238.886234291213,0.0,144.0,0.5,30.920648563180507
145,bus stop,8.2781,-15.13398,1,213.3252074254737,238.7168049503158,0.0,145.0,0.5,31.174792574526307
146,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,146.0,0.5,28.980489055892605
147,bus stop,8.2781,-9.53398,1,221.68136675176484,244.2875778345099,0.0,147.0,0.5,22.81863324823515
148,bus stop,8.2781,-5.33398,1,226.7028520691804,247.63523471278694,0.0,148.0,0.5,17.797147930819598
149,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,149.0,0.5,16.5638360130867
150,bus stop,8.2781,-1.13398,1,229.3998642595256,249.43324283968374,0.0,150.0,0.5,15.10013574047439
151,bus stop,8.2781,1.66602,1,229.23960641013355,249.32640427342238,0.0,151.0,0.5,15.260393589866442
152,bus stop,8.2781,5.86602,1,226.1642282131617,247.2761521421078,0.0,152.0,0.5,18.33577178683831
153,bus stop,8.2781,7.26602,1,224.59404937047495,246.2293662469833,0.0,153.0,0.5,19.905950629525062
154,bus stop,8.2781,10.06602,1,220.94689796914943,243.79793197943295,0.0,154.0,0.5,23.553102030850567
155,bus stop,8.2781,11.46602,1,218.94214373934796,242.4614291595653,0.0,155.0,0.5,25.557856260652045
156,bus stop,8.2781,15.66602,1,212.47831458885284,238.15220972590188,0.0,156.0,0.5,32.02168541114716
157,bus stop,9.6781,-15.13398,1,212.03505674772188,237.85670449848124,0.0,157.0,0.5,32.464943252278125
158,bus stop,9.6781,-10.93398,1,218.11089694866516,241.90726463244343,0.0,158.0,0.5,26.389103051334846
159,bus stop,9.6781,-2.53398,1,226.41988052914422,247.44658701942947,0.0,159.0,0.5,18.080119470855777
160,bus stop,9.6781,4.46602,1,225.23702901450608,246.65801934300404,0.0,160.0,0.5,19.26297098549393
161,bus stop,9.6781,5.86602,1,224.04748486547646,245.86498991031766,0.0,161.0,0.5,20.45251513452353
162,bus stop,9.6781,7.26602,1,222.62874674889463,244.91916449926308,0.0,162.0,0.5,21.87125325110538
163,bus stop,9.6781,17.06602,1,209.04353848071656,235.86235898714438,0.0,163.0,0.5,35.45646151928345
164,bus stop,11.0781,-12.33398,1,214.53859924832022,239.52573283221346,0.0,164.0,0.5,29.96140075167979
165,bus stop,11.0781,7.26602,1,220.55716001830555,243.53810667887038,0.0,165.0,0.5,23.942839981694444
166,bus stop,11.0781,8.66602,1,219.0813267627667,242.5542178418445,0.0,166.0,0.5,25.418673237233286
167,bus stop,11.0781,12.86602,1,213.8165329006854,239.0443552671236,0.0,167.0,0.5,30.683467099314612
168,bus stop,11.0781,17.06602,1,207.72951549022685,234.98634366015125,0.0,168.0,0.5,36.77048450977314
169,bus stop,12.4781,-12.33398,1,212.79201327860855,238.36134218573903,0.0,169.0,0.5,31.707986721391457
170,bus stop,12.4781,-2.53398,1,221.4889271302567,244.1592847535045,0.0,170.0,0.5,23.01107286974328
171,bus stop,12.4781,12.86602,1,212.10885861603668,237.90590574402447,0.0,171.0,0.5,32.391141383963316
172,bus stop,13.8781,12.86602,1,210.29912360211773,236.69941573474517,0.0,172.0,0.5,34.20087639788226
173,bus stop,15.2781,-5.33398,1,215.2546087549274,240.00307250328493,0.0,173.0,0.5,29.24539124507261
174,bus stop,15.2781,-2.53398,1,216.5117827224131,240.84118848160875,0.0,174.0,0.5,27.98821727758689
175,bus stop,15.2781,1.66602,1,216.7252984332229,240.98353228881527,0.0,175.0,0.5,27.774701566777104
176,bus stop,15.2781,3.06602,1,216.33847779946575,240.7256518663105,0.0,176.0,0.5,28.161522200534243
177,bus stop,15.2781,7.26602,1,213.92547947929546,239.1169863195303,0.0,177.0,0.5,30.57452052070454
178,bus stop,16.6781,-5.33398,1,212.85489210135364,238.40326140090244,0.0,178.0,0.5,31.64510789864635
179,bus stop,16.6781,-3.93398,1,213.53170907340993,238.85447271560662,0.0,179.0,0.5,30.968290926590072
180,bus stop,16.6781,-1.13398,1,214.2892655033638,239.35951033557586,0.0,180.0,0.5,30.210734496636206
181,bus stop,16.6781,0.26602,1,214.35502155015504,239.40334770010335,0.0,181.0,0.5,30.14497844984496
182,bus stop,18.0781,-3.93398,1,211.06412096176234,237.20941397450824,0.0,182.0,0.5,33.43587903823766
183,bus stop,18.0781,-1.13398,1,211.76452317481866,237.67634878321243,0.0,183.0,0.5,32.73547682518134
184,bus stop,18.0781,5.86602,1,210.15181415838316,236.6012094389221,0.0,184.0,0.5,34.34818584161685
185,bus stop,18.0781,7.26602,1,209.28857835792024,236.02571890528017,0.0,185.0,0.5,35.21142164207975
186,bus stop,19.4781,3.06602,1,208.8651824041654,235.74345493611028,0.0,186.0,0.5,35.63481759583459
187,transit stop,0.0,0.0,1,245.0,260.0,0.0,187.0,0.0,0.0
188,charger,0.0,0.0,0,0.0,0.0,0.83,188.0,0.0,0.0
189,depot,0.0,0.0,0,0.0,265.0,0.0,189.0,0.0,0.0
190,customer,-18.40568,-2.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,16.62248,-5.26459,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,11.35072,8.96444,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,15.33168,2.52419,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,6.58884,10.48698,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.60387,-16.36369,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.5073,16.07991,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.92544,5.57632,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.33686,7.55602,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,8.58471,5.92919,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-12.39632,-1.41069,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.19065,-8.72385,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,8.75622,6.94222,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-17.13922,7.72791,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,11.74041,-12.42852,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.83359,4.78259,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-11.67281,-10.83038,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.01945,4.31086,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-10.84309,1.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-17.4499,-5.18109,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.35327,-2.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-14.04257,-11.84375,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-14.42063,4.2239,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-19.59397,0.05635,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-14.7053,-11.7116,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-17.73694,-0.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.15219,-7.63706,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-9.69508,-1.02345,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-18.59887,-1.36,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,5.18648,10.51286,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-19.7219,2.63792,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-16.0498,0.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,6.49269,11.1289,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-16.21863,-11.01292,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.03779,-10.44009,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.13444,19.07799,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-5.99956,1.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.38461,-19.31874,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,18.56991,6.55637,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-12.55122,-14.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,12.92255,-3.02318,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.34741,7.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-9.42265,8.38456,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-14.92713,3.00649,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-7.85279,17.5574,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-17.80076,1.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.47648,6.54995,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.74393,18.71737,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.00412,-6.16505,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,6.65697,9.58786,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,12.55589,13.26437,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-19.04291,2.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-12.8616,1.37106,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.64522,15.78829,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-17.81594,-4.40799,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.61554,6.14237,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-14.26904,9.66439,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,17.14418,-3.82225,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-17.98117,-1.29784,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,9.70787,-2.93196,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-8.42883,-7.76751,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.39083,10.85185,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,4.56641,8.68337,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,9.01216,-15.3697,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,12.89379,13.15046,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,9.77368,-15.39268,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,10.53595,12.30912,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.05151,16.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-17.03554,3.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-15.18959,11.59186,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-18.46898,3.53884,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,10.06084,4.43305,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.95357,-4.79148,1,0.0,0.0,0.0,0.0,0.0,0.0
