node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
32,bus stop,-15.5219,11.46602,23.250171318158166,209.62474302276274,0.0,210.12474302276274,34.87525697723726,2,2,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,"[265, 317]"
39,bus stop,-14.1219,10.06602,212.51016348941616,213.15862689720893,0.0,213.65862689720893,31.341373102791067,3,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[251]
66,bus stop,-7.1219,7.26602,222.74203741526713,226.11269967416467,0.0,226.61269967416467,18.387300325835326,4,1,226.11269967416467,247.24179978277647,0.5,18.387300325835312,1,[198]
58,bus stop,-8.5219,8.66602,228.9981201408181,228.9981201408181,0.0,229.4981201408181,15.501879859181912,5,1,222.53471922807583,244.8564794853839,0.5,21.965280771924167,1,[234]
65,bus stop,-7.1219,5.86602,233.26980106672136,233.38351634680603,0.0,233.88351634680603,11.116483653193967,7,2,227.82527452020904,248.38351634680603,0.5,16.67472547979096,1,"[197, 250]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.67472547979096,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.965280771924167,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.387300325835312,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.87525697723725,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
