node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
9,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,4,4,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[190, 217, 220, 253]"
3,bus stop,-19.7219,0.26602,214.2101940216338,214.2101940216338,0.0,214.7101940216338,30.28980597836619,6,2,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,"[215, 277]"
5,bus stop,-19.7219,3.06602,218.08368799753742,218.08368799753742,0.0,218.58368799753742,26.416312002462575,9,3,208.4298740485042,235.45324936566945,0.5,36.07012595149581,1,"[222, 245, 329]"
51,bus stop,-9.9219,1.66602,230.5107903308045,230.5107903308045,0.0,231.0107903308045,13.989209669195503,10,1,226.31782902509383,247.3785526833959,0.5,18.182170974906164,1,[210]
71,bus stop,-5.7219,1.66602,236.07103129465992,236.07103129465992,0.0,236.57103129465992,8.428968705340083,11,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[228]
83,bus stop,-2.9219,1.66602,239.94452527056353,240.44759215239472,0.0,240.94759215239472,4.052407847605281,12,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[235]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,36.07012595149581,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,33.175226445019604,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.64523017750912,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.182170974906164,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
