node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
91,bus stop,-1.5219,-17.93398,21.684866660465307,211.97270000930203,0.0,212.47270000930203,32.52729999069797,1,1,211.97270000930203,237.8151333395347,0.5,32.52729999069796,1,[296]
103,bus stop,-0.1219,-19.33398,214.85812047595545,214.85812047595545,0.0,215.35812047595545,29.641879524044555,2,1,209.55837780074847,236.20558520049897,0.5,34.941622199251526,1,[229]
94,bus stop,-1.5219,-8.13398,228.95710944898914,233.70386700323942,0.0,234.20386700323942,10.504596795318662,3,1,229.544942099556,249.529961399704,0.5,14.95505790044399,1,[218]
95,bus stop,-1.5219,-6.73398,235.89061399119123,235.89061399119123,0.0,236.39061399119123,12.476774711050268,4,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[262]
187,transit stop,0.0,0.0,244.70846379855809,245.0,0.2915362014419145,245.0,0.0,3,-1,245.0,260.0,0.0,14.95505790044399,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.941622199251526,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.52729999069796,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
