node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
64,bus stop,-7.1219,4.46602,10.12813782788561,229.30779325817159,0.0,229.80779325817159,15.192206741828414,1,1,229.30779325817159,249.3718621721144,0.5,15.192206741828414,1,[334]
72,bus stop,-5.7219,4.46602,231.4945402461234,231.4945402461234,0.0,231.9945402461234,13.005459753876607,2,1,231.38227223838624,250.75484815892415,0.5,13.117727761613764,1,[282]
76,bus stop,-4.3219,5.86602,234.3799607127768,234.3799607127768,0.0,234.8799607127768,10.120039287223193,3,1,231.33213149309117,250.7214209953941,0.5,13.167868506908842,1,[239]
96,bus stop,-1.5219,1.66602,240.9616134665715,241.78132263143553,0.0,242.28132263143553,2.718677368564471,4,1,240.4219839471533,256.78132263143556,0.5,4.078016052846698,1,[292]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.078016052846698,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.192206741828414,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.117727761613764,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.167868506908842,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
