node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
171,bus stop,12.4781,12.86602,21.594094255975545,212.10885861603668,0.0,212.60885861603668,32.391141383963316,3,3,212.10885861603668,237.90590574402447,0.5,32.391141383963316,1,"[244, 259, 314]"
167,bus stop,11.0781,12.86602,214.2956056039885,214.2956056039885,0.0,214.7956056039885,30.20439439601151,4,1,213.8165329006854,239.0443552671236,0.5,30.683467099314612,1,[261]
132,bus stop,5.4781,10.06602,222.338967455795,223.78894071815057,0.0,224.28894071815057,20.71105928184943,5,1,223.78894071815057,245.69262714543373,0.5,20.711059281849423,1,[221]
140,bus stop,6.8781,10.06602,225.97568770610238,225.97568770610238,0.0,226.47568770610238,18.524312293897623,7,2,222.4671430297181,244.81142868647873,0.5,22.032856970281884,1,"[194, 243]"
141,bus stop,6.8781,11.46602,228.16243469405418,228.39062125982517,0.0,228.89062125982517,16.109378740174833,8,1,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,[224]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.16406811026225,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.032856970281884,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.711059281849423,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.683467099314612,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.391141383963316,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
