node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
34,bus stop,-14.1219,-10.93398,21.51808504736599,212.222872428951,0.0,212.722872428951,32.27712757104899,2,2,212.222872428951,237.981914952634,0.5,32.277127571048986,1,"[213, 216]"
69,bus stop,-5.7219,-5.33398,224.88617793654038,230.36295457953798,0.0,230.86295457953798,14.137045420462016,3,1,230.36295457953798,250.07530305302532,0.5,14.13704542046202,1,[337]
75,bus stop,-4.3219,-2.53398,234.63463550544125,235.44582384930877,0.0,235.94582384930877,9.054176150691234,4,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[212]
82,bus stop,-2.9219,-3.93398,238.33124431596218,238.59593089402497,0.0,239.09593089402497,5.904069105975026,5,1,235.64389634103745,253.59593089402497,0.5,8.856103658962558,1,[279]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.856103658962558,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.277127571048986,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.13704542046202,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
