passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
7,15.33168,2.52419,1,13,15.5380827226021
9,6.58884,10.48698,1,13,12.3850580813881
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
15,-7.33686,7.55602,1,13,10.5319950748857
16,8.58471,5.92919,1,13,10.4332380854568
17,-12.39632,-1.41069,1,13,12.4763337574461
18,0.99117,9.89817,1,13,9.94767113958513
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
30,-11.67281,-10.83038,1,13,15.9233065527749
31,7.01945,4.31086,1,13,8.23748636374556
35,-10.84309,1.78298,1,13,10.988706980816
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
45,-19.59397,0.05635,1,13,19.5940533796281
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
53,-18.59887,-1.36,1,13,18.6485240424938
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
60,6.49269,11.1289,1,13,12.884390174361
62,-16.21863,-11.01292,1,13,19.604290606318
63,-2.03779,-10.44009,1,13,10.6371112330077
68,-1.13444,19.07799,1,13,19.1116919898532
70,-5.99956,1.23377,1,13,6.1250998513676
74,-0.38461,-19.31874,1,13,19.3225674404245
78,18.56991,6.55637,1,13,19.6933349997709
79,-12.55122,-14.09954,1,13,18.8767093585672
80,12.92255,-3.02318,1,13,13.2714746239428
81,15.34741,7.25701,1,13,16.9766680488018
82,-9.42265,8.38456,1,13,12.6129718725979
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
86,-17.80076,1.64809,1,13,17.87688727883
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
93,2.74393,18.71737,1,13,18.9174328876876
97,6.00412,-6.16505,1,13,8.60565956028514
101,6.65697,9.58786,1,13,11.6722922705875
102,12.55589,13.26437,1,13,18.2645538276
103,-19.04291,2.77749,1,13,19.2444000277097
105,-12.8616,1.37106,1,13,12.9344694855971
107,-1.64522,15.78829,1,13,15.8737831907187
109,-17.81594,-4.40799,1,13,18.3531526043208
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
113,-14.26904,9.66439,1,13,17.233863191237
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
119,9.70787,-2.93196,1,13,10.1409643308151
120,-8.42883,-7.76751,1,13,11.4620852236621
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
130,10.53595,12.30912,1,13,16.2024882971865
135,-2.39304,-6.94333,1,13,7.34414898035254
139,-7.05151,16.74274,1,13,18.1670863947966
141,-17.03554,3.14844,1,13,17.3240416493809
146,-15.18959,11.59186,1,13,19.1074548499948
147,-18.46898,3.53884,1,13,18.8049587734374
148,10.06084,4.43305,1,13,10.9941977969209
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
157,3.18677,-9.68711,1,13,10.1978254390937
163,8.7349,-14.28879,1,13,16.7471800353547
168,3.17764,16.41045,1,13,16.715270676523
171,-3.32497,13.28819,1,13,13.6978632658548
177,0.06854,17.9094,1,13,17.9095305349989
178,4.2479,3.18257,1,13,5.30786378561915
179,10.42442,16.85324,1,13,19.8166663358571
181,-19.43603,0.81729,1,13,19.453205199489
183,4.93005,-3.87085,1,13,6.26808306194134
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
187,-5.97141,4.96077,1,13,7.76318638816961
191,-11.41324,-10.46496,1,13,15.4847509287477
192,-15.23163,5.06693,1,13,16.0522997432325
197,-8.95158,-16.10148,1,13,18.4224928774958
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
204,-14.68471,-8.076,1,13,16.7589527742458
205,1.20375,-14.26131,1,13,14.312027196332
207,-8.86405,-7.67187,1,13,11.7230085866549
209,8.71527,-10.00809,1,13,13.270934889002
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
215,0.37403,15.26965,1,13,15.2742278044542
216,15.23746,-2.48676,1,13,15.4390485634853
220,-2.09505,-17.69206,1,13,17.8156778324674
228,8.01696,10.82765,1,13,13.4725540615194
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
232,0.30942,7.54572,1,13,7.55205925533443
233,-6.70924,-1.23649,1,13,6.82223068969755
235,6.48859,13.72967,1,13,15.1857039730539
237,10.66003,7.09928,1,13,12.8076513590402
238,16.30056,-0.15887,1,13,16.3013316716475
239,-2.46439,13.17595,1,13,13.4044326943624
240,7.63084,-1.20844,1,13,7.72593401521103
241,8.75047,2.13253,1,13,9.00657673804769
244,-7.64993,-11.56301,1,13,13.8645119915211
248,5.05974,-18.54046,1,13,19.2184739103651
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
252,-9.49318,-5.77147,1,13,11.109918860803
253,13.11088,12.68125,1,13,18.2403217833832
254,19.21789,2.79489,1,13,19.4200626530617
256,-8.92986,-14.73468,1,13,17.2294225275173
258,-15.98386,11.19039,1,13,19.511761641258
261,8.3441,-13.45736,1,13,15.8342803485843
263,-16.51379,-8.15243,1,13,18.41649902759
265,2.42847,16.88956,1,13,17.0632592985145
266,18.2158,-1.06587,1,13,18.2469545247739
268,-13.45963,3.86147,1,13,14.0025937705817
271,-15.60558,-4.54838,1,13,16.25490270203
272,-16.03332,-10.41015,1,13,19.1164511368069
274,16.81633,-1.47611,1,13,16.8809937813641
275,-0.50003,14.26404,1,13,14.2728022526425
278,-15.24802,-5.57313,1,13,16.234585736468
279,5.71162,15.34323,1,13,16.3718422600634
281,-19.29271,3.41922,1,13,19.5933605161207
282,5.92851,9.04492,1,13,10.8147096863269
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
287,-16.86083,8.78831,1,13,19.0137320338861
290,-7.37271,4.22382,1,13,8.49691168665974
294,-3.3322,8.13389,1,13,8.78998108905088
295,-12.73664,-9.92733,1,13,16.148496398384
298,-6.43819,-5.20219,1,13,8.27726565120242
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
