node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
30,bus stop,-15.5219,4.46602,19.459778866703687,215.31033169994447,0.0,215.81033169994447,29.18966830005553,1,1,215.31033169994447,240.0402211332963,0.5,29.18966830005553,1,[284]
37,bus stop,-14.1219,3.06602,218.19575216659788,218.38391394680306,0.0,218.88391394680306,26.116086053196938,2,1,218.38391394680306,242.08927596453537,0.5,26.11608605319695,1,[236]
38,bus stop,-14.1219,4.46602,220.57066093475487,220.57066093475487,0.0,221.07066093475487,23.92933906524513,4,2,217.7326643916175,241.65510959441167,0.5,26.76733560838249,1,"[214, 322]"
36,bus stop,-14.1219,1.66602,224.44415491065848,224.44415491065848,0.0,224.94415491065848,20.055845089341517,5,1,218.80150461193622,242.36766974129083,0.5,25.698495388063776,1,[312]
44,bus stop,-12.7219,3.06602,227.3295753773119,228.73355898472056,0.0,229.23355898472056,15.76644101527944,6,1,220.85033847708084,243.73355898472056,0.5,23.649661522919153,1,[286]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.649661522919153,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.698495388063776,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.11608605319695,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.76733560838249,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.18966830005553,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
