busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-5.33398
7,-18.3219,-3.93398
8,-18.3219,-2.53398
9,-18.3219,-1.13398
10,-18.3219,1.66602
11,-18.3219,3.06602
12,-18.3219,4.46602
13,-18.3219,7.26602
14,-16.9219,-10.93398
15,-16.9219,-8.13398
16,-16.9219,-5.33398
17,-16.9219,-1.13398
18,-16.9219,1.66602
19,-16.9219,3.06602
20,-16.9219,7.26602
21,-16.9219,8.66602
22,-16.9219,11.46602
23,-15.5219,-10.93398
24,-15.5219,-8.13398
25,-15.5219,-5.33398
26,-15.5219,-3.93398
27,-15.5219,0.26602
28,-15.5219,1.66602
29,-15.5219,3.06602
30,-15.5219,4.46602
31,-15.5219,5.86602
32,-15.5219,11.46602
33,-14.1219,-12.33398
34,-14.1219,-10.93398
35,-14.1219,-8.13398
36,-14.1219,1.66602
37,-14.1219,3.06602
38,-14.1219,4.46602
39,-14.1219,10.06602
40,-12.7219,-13.73398
41,-12.7219,-9.53398
42,-12.7219,-1.13398
43,-12.7219,1.66602
44,-12.7219,3.06602
45,-12.7219,4.46602
46,-11.3219,-10.93398
47,-11.3219,-9.53398
48,-11.3219,1.66602
49,-9.9219,-5.33398
50,-9.9219,-1.13398
51,-9.9219,1.66602
52,-9.9219,8.66602
53,-8.5219,-16.53398
54,-8.5219,-15.13398
55,-8.5219,-8.13398
56,-8.5219,-6.73398
57,-8.5219,5.86602
58,-8.5219,8.66602
59,-8.5219,17.06602
60,-7.1219,-12.33398
61,-7.1219,-10.93398
62,-7.1219,-5.33398
63,-7.1219,-1.13398
64,-7.1219,4.46602
65,-7.1219,5.86602
66,-7.1219,7.26602
67,-7.1219,17.06602
68,-5.7219,-16.53398
69,-5.7219,-5.33398
70,-5.7219,-1.13398
71,-5.7219,1.66602
72,-5.7219,4.46602
73,-5.7219,5.86602
74,-4.3219,-16.53398
75,-4.3219,-2.53398
76,-4.3219,5.86602
77,-4.3219,7.26602
78,-2.9219,-17.93398
79,-2.9219,-12.33398
80,-2.9219,-8.13398
81,-2.9219,-6.73398
82,-2.9219,-3.93398
83,-2.9219,1.66602
84,-2.9219,3.06602
85,-2.9219,7.26602
86,-2.9219,8.66602
87,-2.9219,10.06602
88,-2.9219,11.46602
89,-2.9219,12.86602
90,-2.9219,14.26602
91,-1.5219,-17.93398
92,-1.5219,-16.53398
93,-1.5219,-10.93398
94,-1.5219,-8.13398
95,-1.5219,-6.73398
96,-1.5219,1.66602
97,-1.5219,4.46602
98,-1.5219,12.86602
99,-1.5219,14.26602
100,-1.5219,15.66602
101,-1.5219,18.46602
102,-1.5219,19.86602
103,-0.1219,-19.33398
104,-0.1219,4.46602
105,-0.1219,7.26602
106,-0.1219,14.26602
107,-0.1219,15.66602
108,-0.1219,17.06602
109,-0.1219,18.46602
110,1.2781,-15.13398
111,1.2781,-13.73398
112,1.2781,10.06602
113,1.2781,15.66602
114,2.6781,-9.53398
115,2.6781,-8.13398
116,2.6781,15.66602
117,2.6781,17.06602
118,2.6781,18.46602
119,4.0781,-9.53398
120,4.0781,-3.93398
121,4.0781,0.26602
122,4.0781,3.06602
123,4.0781,8.66602
124,5.4781,-19.33398
125,5.4781,-17.93398
126,5.4781,-15.13398
127,5.4781,-6.73398
128,5.4781,-5.33398
129,5.4781,-3.93398
130,5.4781,5.86602
131,5.4781,8.66602
132,5.4781,10.06602
133,5.4781,11.46602
134,5.4781,15.66602
135,6.8781,-15.13398
136,6.8781,-10.93398
137,6.8781,-1.13398
138,6.8781,4.46602
139,6.8781,8.66602
140,6.8781,10.06602
141,6.8781,11.46602
142,6.8781,12.86602
143,6.8781,14.26602
144,6.8781,15.66602
145,8.2781,-15.13398
146,8.2781,-13.73398
147,8.2781,-9.53398
148,8.2781,-5.33398
149,8.2781,-3.93398
150,8.2781,-1.13398
151,8.2781,1.66602
152,8.2781,5.86602
153,8.2781,7.26602
154,8.2781,10.06602
155,8.2781,11.46602
156,8.2781,15.66602
157,9.6781,-15.13398
158,9.6781,-10.93398
159,9.6781,-2.53398
160,9.6781,4.46602
161,9.6781,5.86602
162,9.6781,7.26602
163,9.6781,17.06602
164,11.0781,-12.33398
165,11.0781,7.26602
166,11.0781,8.66602
167,11.0781,12.86602
168,11.0781,17.06602
169,12.4781,-12.33398
170,12.4781,-2.53398
171,12.4781,12.86602
172,13.8781,12.86602
173,15.2781,-5.33398
174,15.2781,-2.53398
175,15.2781,1.66602
176,15.2781,3.06602
177,15.2781,7.26602
178,16.6781,-5.33398
179,16.6781,-3.93398
180,16.6781,-1.13398
181,16.6781,0.26602
182,18.0781,-3.93398
183,18.0781,-1.13398
184,18.0781,5.86602
185,18.0781,7.26602
186,19.4781,3.06602
