cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
190,9,187,33.175226445019604,10.935803019516259
191,178,187,31.64510789864636,1.0462360614095625
192,166,187,25.418673237233293,4.755272590689711
193,175,187,18.51646771118473,10.115776607542417
194,140,187,18.524312293897623,6.008974478539336
195,92,187,30.0070035146222,2.2234287247667077
196,107,187,23.042835928584537,8.860296511398273
197,65,187,11.116483653193967,10.049032879493865
198,66,187,18.387300325835326,4.246843755349721
199,152,187,18.335771786838308,3.682938141810329
200,42,187,19.314201136396576,5.026858801653845
201,112,187,15.022126622276431,3.9108127528102434
202,114,187,11.931300071534935,11.12320508066069
203,162,187,21.871253251105372,11.495202395679991
204,20,187,32.17202576380859,6.005422630328203
205,164,187,28.19326232637485,7.870863863106601
206,43,187,23.18769511230019,10.18255262318223
207,104,187,5.382750988301552,9.16378626360966
208,46,187,21.404857410813094,4.304512609200748
209,138,187,11.61974717524717,2.4693119420454046
210,51,187,13.989209669195503,10.924532930558856
211,16,187,27.173508903804446,6.466943915981997
212,75,187,9.054176150691234,3.0164269474681067
213,34,187,32.27712757104899,10.743790042186612
214,38,187,23.92933906524513,4.523857668805725
215,3,187,30.28980597836619,2.8896089652958987
216,34,187,32.27712757104899,11.436894250187216
217,9,187,33.175226445019604,7.0878711910390315
218,94,187,10.504596795318662,9.442559697095799
219,50,187,12.031917335410384,2.9684428665384677
220,9,187,33.175226445019604,4.205737081818627
221,132,187,20.71105928184943,6.277418308734679
222,5,187,26.416312002462575,5.036470588235296
223,27,187,18.703830610442793,8.93705379025029
224,141,187,16.109378740174833,6.024066640794541
225,23,187,28.561958803369777,8.249267275839435
226,93,187,17.982428541090286,8.402255622346457
227,101,187,25.965444165970865,8.521355485364895
228,71,187,8.428968705340083,6.044072713157719
229,103,187,29.641879524044555,3.0959020061742772
230,184,187,34.34818584161684,9.972003707265479
231,40,187,33.832799736676606,4.746381262235999
232,170,187,23.011072869743288,7.775860459290206
233,177,187,20.383013680469702,0.8222726713327864
234,58,187,15.501879859181912,11.102356706704509
