node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
53,bus stop,-8.5219,-16.53398,22.41078097393771,210.88382853909343,0.0,211.38382853909343,33.61617146090657,1,1,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,[285]
54,bus stop,-8.5219,-15.13398,213.07057552704524,213.1113871246769,0.0,213.6113871246769,31.388612875323105,2,1,213.1113871246769,238.57425808311794,0.5,31.388612875323105,1,[316]
55,bus stop,-8.5219,-8.13398,222.04512206443593,223.20961530248567,0.0,223.70961530248567,21.290384697514327,4,2,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[255, 290]"
61,bus stop,-7.1219,-10.93398,227.48129622838894,228.77845279945817,0.0,229.27845279945817,15.721547200541835,5,1,220.91767919918723,243.77845279945817,0.5,23.58232080081276,1,[309]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.58232080081276,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.29038469751433,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.388612875323105,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.61617146090657,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
