passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
2,-0.26044,-2.53649,1,13,2.54982102443423
4,1.86617,-0.15097,1,13,1.8722683917703
5,2.33016,-1.03773,1,13,2.55079157194545
8,-2.15744,0.2254,1,13,2.16918645857316
9,-0.40314,2.40163,1,13,2.43523372903247
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
23,1.22732,-2.67141,1,13,2.93985775232155
29,1.71218,2.13705,1,13,2.73834144091527
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
35,-0.8039,-1.49487,1,13,1.69732317461623
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
47,1.1296,-2.73985,1,13,2.96357572517374
49,0.89772,1.6609,1,13,1.88798925657742
51,1.07553,-2.11035,1,13,2.36861199214324
52,2.07526,1.33897,1,13,2.46972272986482
53,0.01756,-1.54144,1,13,1.54153656749219
54,-1.53969,-1.18434,1,13,1.94249802590416
57,-2.83619,-0.02688,1,13,2.83631973415444
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
61,-0.11834,-1.89371,1,13,1.89740454226777
62,0.97798,-2.5159,1,13,2.69929691534881
64,1.29515,-1.54586,1,13,2.01670549928492
66,-0.50448,-2.04801,1,13,2.10922728064345
68,2.2219,0.28536,1,13,2.24014796380576
71,-1.86449,1.8832,1,13,2.65004987951647
77,-1.89401,-1.95518,1,13,2.72213110708184
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
82,-0.39071,1.97247,1,13,2.01079360274302
85,1.89963,-1.24073,1,13,2.26892589955266
86,2.51205,-1.38488,1,13,2.8684931792125
89,-2.55979,0.13971,1,13,2.56360416727837
93,-2.17772,0.10784,1,13,2.18038539709367
96,1.8261,-1.94315,1,13,2.66654633484697
97,2.25829,0.79035,1,13,2.39259682540894
98,-0.67112,2.63836,1,13,2.72237857216256
