id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-2.93131,-0.1662,1,239.1939436628655,255.962629108577,0.0,1.0,0.5,5.3060563371344935
2,bus stop,-2.93131,0.0338,1,239.20209964693544,255.9680664312903,0.0,2.0,0.5,5.297900353064561
3,bus stop,-2.73131,-0.3662,1,239.51972934403315,256.17981956268875,0.0,3.0,0.5,4.9802706559668595
4,bus stop,-2.73131,-0.1662,1,239.55476754878475,256.2031783658565,0.0,4.0,0.5,4.945232451215259
5,bus stop,-2.73131,0.0338,1,239.56351964505996,256.20901309670666,0.0,5.0,0.5,4.936480354940041
6,bus stop,-2.53131,0.0338,1,239.92493556911984,256.4499570460799,0.0,6.0,0.5,4.57506443088017
7,bus stop,-2.53131,0.2338,1,239.90587168734373,256.43724779156247,0.0,7.0,0.5,4.59412831265627
8,bus stop,-2.33131,1.6338,1,239.3551684973529,256.0701123315686,0.0,8.0,0.5,5.144831502647097
9,bus stop,-2.33131,2.0338,1,238.90886810704436,255.77257873802955,0.0,9.0,0.5,5.591131892955656
10,bus stop,-2.13131,0.0338,1,240.6477506083377,256.9318337388918,0.0,10.0,0.5,3.8522493916622906
11,bus stop,-2.13131,0.2338,1,240.62512893349887,256.9167526223326,0.0,11.0,0.5,3.8748710665011235
12,bus stop,-2.13131,2.0338,1,239.1759316013974,255.95062106759826,0.0,12.0,0.5,5.324068398602613
13,bus stop,-1.93131,-1.9662,1,239.51915751665993,256.17943834444,0.0,13.0,0.5,4.980842483340069
14,bus stop,-1.93131,1.8338,1,239.686938239663,256.2912921597753,0.0,14.0,0.5,4.813061760337011
15,bus stop,-1.73131,-0.7662,1,241.07841555786212,257.21894370524143,0.0,15.0,0.5,3.421584442137871
16,bus stop,-1.73131,0.0338,1,241.37053029451084,257.41368686300723,0.0,16.0,0.5,3.129469705489158
17,bus stop,-1.73131,0.2338,1,241.34272569389046,257.3951504625936,0.0,17.0,0.5,3.157274306109536
18,bus stop,-1.73131,1.8338,1,239.9422500952807,256.4615000635205,0.0,18.0,0.5,4.557749904719285
19,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,19.0,0.5,3.4785907011896304
20,bus stop,-1.53131,-0.7662,1,241.40548115402106,257.436987436014,0.0,20.0,0.5,3.094518845978926
21,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,21.0,0.5,2.995103833795101
22,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,22.0,0.5,2.6647213507122096
23,bus stop,-1.33131,2.6338,1,239.1665956403967,255.9443970935978,0.0,23.0,0.5,5.33340435960328
24,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,24.0,0.5,2.7696069139622717
25,bus stop,-1.13131,2.0338,1,240.29408294420907,256.6960552961394,0.0,25.0,0.5,4.205917055790932
26,bus stop,-1.13131,2.6338,1,239.3195964372405,256.046397624827,0.0,26.0,0.5,5.180403562759492
27,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,27.0,0.5,3.293086866131744
28,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,28.0,0.5,4.04257385813761
29,bus stop,-0.73131,-1.5662,1,241.37616064201717,257.41744042801145,0.0,29.0,0.5,3.1238393579828188
