node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
28,bus stop,-4.71188,-11.83344,15.345827891921925,221.48125816211711,0.0,221.98125816211711,23.018741837882885,1,1,221.48125816211711,244.1541721080781,0.5,23.018741837882885,1,[141]
29,bus stop,-4.71188,-10.43344,223.66800515006892,223.81070292475243,0.0,224.31070292475243,20.689297075247566,2,1,223.81070292475243,245.7071352831683,0.5,20.689297075247563,1,[149]
51,bus stop,-0.51188,-10.43344,229.37094388860785,229.37094388860785,0.0,229.87094388860785,15.129056111392146,4,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[136, 137]"
52,bus stop,-0.51188,-9.03344,231.55769087655966,231.55769087655966,0.0,232.05769087655966,12.942309123440339,5,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[152]
46,bus stop,-1.91188,-4.83344,237.39165319491596,237.39165319491596,0.0,237.89165319491596,7.1083468050840395,6,1,235.10633294916596,253.23755529944398,0.5,9.393667050834026,1,[135]
53,bus stop,-0.51188,-2.03344,241.66333412081923,241.97364038321143,0.0,242.47364038321143,2.526359616788568,7,1,240.71046057481715,256.97364038321143,0.5,3.789539425182861,1,[224]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.789539425182861,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.689297075247563,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.018741837882885,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.393667050834026,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
