node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
122,bus stop,10.68812,3.56656,13.575285332204867,224.1370720016927,0.0,224.6370720016927,20.3629279983073,1,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[193]
106,bus stop,6.48812,3.56656,229.69731296554812,231.11966333864717,0.0,231.61966333864717,13.380336661352828,2,1,231.11966333864717,250.57977555909812,0.5,13.380336661352821,1,[214]
105,bus stop,6.48812,2.16656,233.30641032659898,233.30641032659898,0.0,233.80641032659898,11.193589673401021,3,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[209]
87,bus stop,3.68812,2.16656,237.1799043025026,237.1799043025026,0.0,237.6799043025026,7.320095697497408,4,1,236.76974623252096,254.3464974883473,0.5,7.73025376747905,1,[234]
75,bus stop,2.28812,2.16656,239.3666512904544,240.70348553403403,0.0,241.20348553403403,3.79651446596597,6,2,238.80522830105105,255.70348553403403,0.5,5.694771698948953,1,"[151, 180]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.694771698948953,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.73025376747905,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.380336661352821,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
