node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
9,bus stop,-10.31188,7.76656,15.553574005548017,221.16963899167797,0.0,221.66963899167797,23.33036100832203,1,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[222]
15,bus stop,-8.91188,4.96656,225.44131991758124,226.06198460682808,0.0,226.56198460682808,18.438015393171924,3,2,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,"[143, 161]"
6,bus stop,-10.31188,2.16656,230.33366553273135,230.33366553273135,0.0,230.83366553273135,14.166334467268655,5,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[208, 233]"
13,bus stop,-8.91188,2.16656,232.52041252068315,233.4500541806777,0.0,233.9500541806777,11.04994581932229,6,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[154]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.438015393171916,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
