node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
50,bus stop,-0.51188,-13.23344,15.95582682257812,220.56625976613282,0.0,221.06625976613282,23.933740233867184,2,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[139, 227]"
69,bus stop,2.28812,-14.63344,224.83794069203609,224.83794069203609,0.0,225.33794069203609,19.662059307963915,4,2,217.73268482233803,241.655123214892,0.5,26.767315177661978,1,"[182, 221]"
70,bus stop,2.28812,-6.23344,235.45842261974693,235.45842261974693,0.0,235.95842261974693,9.041577380253074,5,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[184]
71,bus stop,2.28812,-4.83344,237.64516960769873,238.05701723166098,0.0,238.55701723166098,6.4429827683390215,6,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[146]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.767315177661978,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
