node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
125,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[169]
126,bus stop,12.08812,-3.43344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[202]
120,bus stop,10.68812,-0.63344,228.0656378552012,228.0656378552012,0.0,228.5656378552012,16.434362144798797,4,2,225.1502273297018,246.60015155313454,0.5,19.349772670298208,1,"[157, 200]"
115,bus stop,9.28812,-0.63344,230.252384843153,230.252384843153,0.0,230.752384843153,14.24761515684699,5,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[158]
104,bus stop,6.48812,-2.03344,234.52406576905628,234.52406576905628,0.0,235.02406576905628,9.975934230943722,6,1,232.21209529303772,251.3080635286918,0.5,12.287904706962278,1,[232]
72,bus stop,2.28812,-2.03344,240.0843067329117,240.81192020154162,0.0,241.31192020154162,3.688079798458375,7,1,238.96788030231244,255.81192020154162,0.5,5.532119697687564,1,[228]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.532119697687564,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.287904706962278,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.349772670298208,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
