node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
10,bus stop,-10.31188,9.16656,16.623043613989495,219.56543457901574,0.0,220.06543457901574,24.934565420984256,1,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[190]
17,bus stop,-8.91188,9.16656,221.75218156696755,221.75218156696755,0.0,222.25218156696755,22.74781843303245,2,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[179]
23,bus stop,-7.51188,10.56656,224.63760203362096,224.63760203362096,0.0,225.13760203362096,19.862397966379035,3,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[216]
36,bus stop,-4.71188,7.76656,229.9084429669278,233.55527503984334,0.0,234.05527503984334,10.944724960156663,4,1,228.082912559765,248.55527503984334,0.5,16.41708744023501,1,[185]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.41708744023501,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
