node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
57,bus stop,-0.51188,7.76656,9.377602730052823,230.43359590492076,0.0,230.93359590492076,14.066404095079236,1,1,230.43359590492076,250.1223972699472,0.5,14.066404095079236,1,[213]
64,bus stop,0.88812,7.76656,232.62034289287257,232.62034289287257,0.0,233.12034289287257,11.879657107127429,2,1,230.37257687473559,250.0817179164904,0.5,14.127423125264407,1,[199]
62,bus stop,0.88812,4.96656,236.49383686877619,236.49383686877619,0.0,236.99383686877619,8.006163131223815,5,3,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[150, 197, 204]"
55,bus stop,-0.51188,3.56656,239.3792573354296,240.15890868105103,0.0,240.65890868105103,4.341091318948969,7,2,237.98836302157653,255.15890868105103,0.5,6.511636978423472,1,"[166, 230]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.511636978423472,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.127423125264407,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,9.118087857070437,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.066404095079236,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
