node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
109,bus stop,7.88812,-7.63344,13.225153818500852,224.66226927224872,0.0,225.16226927224872,19.83773072775128,1,1,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,[205]
101,bus stop,6.48812,-7.63344,226.84901626020053,226.84901626020053,0.0,227.34901626020053,17.65098373979947,3,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[173, 218]"
81,bus stop,3.68812,-6.23344,231.1206971861038,231.41062093307434,0.0,231.91062093307434,13.089379066925659,5,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[138, 181]"
93,bus stop,5.08812,-4.83344,234.29604139972776,234.29604139972776,0.0,234.79604139972776,10.203958600272244,6,1,231.81702412035747,251.04468274690498,0.5,12.68297587964253,1,[140]
83,bus stop,3.68812,-3.43344,237.18146186638117,237.18146186638117,0.0,237.68146186638117,7.31853813361883,7,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[211]
84,bus stop,3.68812,-2.03344,239.36820885433298,239.42584995815864,0.0,239.92584995815864,5.074150041841364,8,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[145]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.68297587964253,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.83773072775128,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
