cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,46,132,7.1083468050840395,4.473781450919146
136,51,132,15.129056111392146,9.503153927743904
137,51,132,15.129056111392146,11.01612063230368
138,81,132,13.089379066925659,5.123788588028361
139,50,132,23.933740233867184,11.102941695052579
140,93,132,10.203958600272244,10.998905350378028
141,28,132,23.018741837882885,2.7454779328169523
142,68,132,19.435643771946047,2.040609397411166
143,15,132,18.438015393171924,8.47950879706168
144,73,132,2.8604600376918086,6.594149421133499
145,84,132,5.074150041841364,7.9292377743173335
146,71,132,6.4429827683390215,7.378103840202885
147,118,132,15.049627653976899,2.362160541145611
148,30,132,10.48237723726811,1.6539569581392246
149,29,132,20.689297075247566,8.361523426201737
150,62,132,8.006163131223815,6.485310602086556
151,75,132,3.79651446596597,5.889704409781707
152,52,132,12.942309123440339,1.5057380537481153
153,35,132,10.183296883765223,11.228922880307938
154,13,132,11.04994581932229,10.733259749867768
155,131,132,19.346343994564847,5.011283839123761
156,22,132,17.795601286234387,3.605210118703208
157,120,132,16.434362144798797,11.556921955243306
158,115,132,14.24761515684699,8.097663247028969
159,129,132,16.459055651685333,11.727449217489239
160,76,132,6.588302950249158,8.401870604041623
161,15,132,18.438015393171924,9.905238336617156
162,96,132,8.671082108516657,7.81887434088037
163,91,132,20.978311024179305,8.718418056721328
164,26,132,12.669124225219917,8.96153461431682
165,18,132,12.903257133859853,10.279937417848359
166,55,132,4.341091318948969,11.351047140391543
167,80,132,22.32106423859946,3.0675710779604035
168,96,132,8.671082108516657,5.506089851545034
169,125,132,24.57953704660568,7.168150414148804
170,48,132,3.4813372092771147,9.180503910753666
171,22,132,17.795601286234387,10.713455607731047
172,2,132,24.49511347959003,10.487590357921647
173,101,132,17.65098373979947,6.41839864257029
174,3,132,21.609693012936617,6.259775218445715
175,107,132,12.192816048776564,10.321826839996822
176,48,132,3.4813372092771147,7.195560319970856
177,128,132,23.618024920468116,5.298422893902461
178,66,132,15.562149796042434,9.660757856034946
179,17,132,22.74781843303245,2.7993485277704835
180,75,132,3.79651446596597,8.818285280830828
181,81,132,13.089379066925659,8.503600247108853
182,69,132,19.662059307963915,10.456919263551246
183,33,132,10.04861333442716,11.100719760323289
184,70,132,9.041577380253074,7.4935668095648404
185,36,132,10.944724960156663,11.1116691068039
186,111,132,11.23064489554909,9.754301263995734
187,79,132,24.50781122655127,6.834084166474955
188,20,132,13.922107310330773,4.997716734032981
189,12,132,17.33801208703335,9.133126022028609
190,10,132,24.934565420984256,4.703887494829556
191,38,132,20.908787512332793,8.24647011828483
192,68,132,19.435643771946047,10.33751965927428
193,122,132,20.3629279983073,11.72735204347329
194,48,132,3.4813372092771147,1.8302155979414283
195,8,132,21.901642772405523,1.6378454578941837
196,108,132,26.851835409411308,4.397797097179273
197,62,132,8.006163131223815,8.565697022482688
198,77,132,11.38291646704343,5.249119017860777
199,64,132,11.879657107127429,6.796387479254411
200,120,132,16.434362144798797,8.060317815949794
201,97,132,13.584989257022045,1.5478499788717996
202,126,132,20.706043070702066,4.967648751436338
203,49,132,14.454977809668492,8.094852006700343
204,62,132,8.006163131223815,6.072567055504501
205,109,132,19.83773072775128,5.756778270470672
206,117,132,17.236374641928705,7.935110374186303
207,30,132,10.48237723726811,5.53614111166835
208,6,132,14.166334467268655,7.820272855176589
209,105,132,11.193589673401021,2.439957527000011
210,97,132,13.584989257022045,10.146757504818561
211,83,132,7.31853813361883,11.306244881865936
212,119,132,16.91840600703034,2.9321849996158647
213,57,132,14.066404095079236,5.785811068144456
214,106,132,13.380336661352828,10.894848839646844
215,35,132,10.183296883765223,1.1896123994392707
216,23,132,19.862397966379035,7.883618542821536
217,68,132,19.435643771946047,5.400931839374017
218,101,132,17.65098373979947,8.62556400041525
219,38,132,20.908787512332793,10.097013675470093
220,26,132,12.669124225219917,1.71979955780641
221,69,132,19.662059307963915,3.7340534132137924
222,9,132,23.33036100832203,5.042652574062474
223,100,132,23.500058760825027,3.9968039584589174
224,53,132,2.526359616788568,4.743144781908449
225,41,132,4.768182665155706,11.333845891795155
226,89,132,17.856670182925313,5.994503791753118
227,50,132,23.933740233867184,5.04852574047604
228,72,132,3.688079798458375,5.277516003722793
229,66,132,15.562149796042434,8.83639309840952
230,55,132,4.341091318948969,5.2420860107351
231,40,132,4.06254544162087,10.13349632070101
232,104,132,9.975934230943722,11.255274521469174
233,6,132,14.166334467268655,11.552763897645475
234,87,132,7.320095697497408,9.702416755972422
