node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
75,bus stop,3.107,7.66568,9.467210636531963,229.5516822785794,0.0,230.0516822785794,14.948317721420608,1,1,229.5516822785794,249.53445485238626,0.5,14.948317721420601,1,[158]
74,bus stop,3.107,6.26568,231.7384292665312,231.86073724289616,0.0,232.36073724289616,12.639262757103836,4,3,231.86073724289616,251.07382482859742,0.5,12.639262757103843,1,"[150, 160, 198]"
66,bus stop,1.707,6.26568,234.04748423084797,234.04748423084797,0.0,234.54748423084797,10.45251576915203,7,3,232.76377765844813,251.67585177229876,0.5,11.736222341551864,1,"[185, 191, 209]"
65,bus stop,1.707,4.86568,236.23423121879978,236.23423121879978,0.0,236.73423121879978,8.265768781200222,8,1,235.181164530959,253.28744302063933,0.5,9.318835469040993,1,[190]
63,bus stop,1.707,2.06568,240.1077251947034,241.27142537711848,0.0,241.77142537711848,3.228574622881524,10,2,239.6571380656777,256.2714253771185,0.5,4.84286193432229,1,"[107, 192]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.84286193432229,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.736222341551864,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.948317721420601,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.639262757103843,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.318835469040993,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
