node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
81,bus stop,4.507,4.86568,7.607054736586503,232.5138492337724,0.0,233.0138492337724,11.98615076622761,3,3,232.5138492337724,251.50923282251492,0.5,11.986150766227617,1,"[109, 122, 210]"
80,bus stop,4.507,3.46568,234.7005962217242,234.7005962217242,0.0,235.2005962217242,9.799403778275803,5,2,234.22514675795344,252.65009783863565,0.5,10.274853242046547,1,"[139, 164]"
71,bus stop,3.107,2.06568,237.5860166883776,237.75719940175605,0.0,238.25719940175605,6.742800598243946,7,2,237.75719940175605,255.0047996011707,0.5,6.742800598243946,1,"[134, 202]"
61,bus stop,1.707,-0.73432,242.02888032765932,242.26115047845053,0.0,242.76115047845053,2.2388495215494686,9,2,241.1417257176758,257.26115047845053,0.5,3.3582742823241936,1,"[141, 200]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.3582742823241936,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.986150766227617,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.274853242046547,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.742800598243946,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
