node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
17,bus stop,-5.293,3.46568,7.33107279051535,233.066254240969,0.0,233.566254240969,11.433745759031012,1,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
16,bus stop,-5.293,2.06568,235.2530012289208,235.2530012289208,0.0,235.7530012289208,9.246998771079205,4,3,234.23168171786853,252.654454478579,0.5,10.268318282131489,1,"[168, 194, 201]"
25,bus stop,-3.893,2.06568,237.4397482168726,237.4397482168726,0.0,237.9397482168726,7.0602517831273985,5,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
31,bus stop,-2.493,0.66568,240.32516868352602,240.32516868352602,0.0,240.82516868352602,4.174831316473984,7,2,239.83672641371194,256.3911509424746,0.5,4.663273586288062,1,"[169, 213]"
41,bus stop,-1.093,0.66568,242.51191567147782,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,9,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.663273586288062,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.268318282131489,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
