id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-2.493,-0.73432,1,239.80319497808904,256.36879665205936,0.0,30.0,0.5,4.696805021910976
31,bus stop,-2.493,0.66568,1,239.83672641371194,256.3911509424746,0.0,31.0,0.5,4.663273586288062
32,bus stop,-2.493,2.06568,1,238.64890754017372,255.59927169344917,0.0,32.0,0.5,5.851092459826277
33,bus stop,-2.493,3.46568,1,236.7845956222347,254.3563970814898,0.0,33.0,0.5,7.715404377765312
34,bus stop,-2.493,4.86568,1,234.6195817012849,252.91305446752327,0.0,34.0,0.5,9.880418298715117
35,bus stop,-2.493,6.26568,1,232.3130854557493,251.37539030383286,0.0,35.0,0.5,12.186914544250698
36,bus stop,-2.493,7.66568,1,229.93215438830111,249.78810292553408,0.0,36.0,0.5,14.567845611698871
37,bus stop,-1.093,-6.33432,1,232.88326258183022,251.7555083878868,0.0,37.0,0.5,11.616737418169775
38,bus stop,-1.093,-4.93432,1,235.36639971616512,253.4109331441101,0.0,38.0,0.5,9.13360028383488
39,bus stop,-1.093,-3.53432,1,237.81421363240108,255.04280908826738,0.0,39.0,0.5,6.685786367598933
40,bus stop,-1.093,-2.13432,1,240.16642827824265,256.6109521854951,0.0,40.0,0.5,4.33357172175736
41,bus stop,-1.093,0.66568,1,242.1871855208594,257.95812368057295,0.0,41.0,0.5,2.312814479140586
42,bus stop,-1.093,2.06568,1,240.27646199877563,256.6843079991838,0.0,42.0,0.5,4.223538001224368
43,bus stop,-1.093,3.46568,1,237.93262190925552,255.12174793950368,0.0,43.0,0.5,6.567378090744475
44,bus stop,-1.093,4.86568,1,235.48747227288953,253.49164818192637,0.0,44.0,0.5,9.012527727110468
45,bus stop,-1.093,7.66568,1,230.50624724955296,250.17083149970196,0.0,45.0,0.5,13.993752750447054
46,bus stop,0.307,-7.73432,1,230.51130630733613,250.17420420489077,0.0,46.0,0.5,13.988693692663865
47,bus stop,0.307,-6.33432,1,233.03899664849556,251.85933109899702,0.0,47.0,0.5,11.461003351504457
48,bus stop,0.307,-4.93432,1,235.5653112127305,253.543540808487,0.0,48.0,0.5,8.934688787269495
49,bus stop,0.307,-3.53432,1,238.08862347590923,255.22574898393947,0.0,49.0,0.5,6.411376524090779
50,bus stop,0.307,-2.13432,1,240.6030969414026,256.90206462760176,0.0,50.0,0.5,3.8969030585973883
51,bus stop,0.307,2.06568,1,240.7258401162276,256.9838934108184,0.0,51.0,0.5,3.774159883772409
52,bus stop,0.307,3.46568,1,238.2121971590005,255.3081314393337,0.0,52.0,0.5,6.287802840999483
53,bus stop,0.307,4.86568,1,235.68911663835993,253.62607775890663,0.0,53.0,0.5,8.810883361640059
54,bus stop,0.307,6.26568,1,233.16289781453347,251.94193187635562,0.0,54.0,0.5,11.337102185466543
55,bus stop,0.307,7.66568,1,230.6352560203538,250.25683734690256,0.0,55.0,0.5,13.864743979646185
56,bus stop,0.307,9.06568,1,228.10684946129328,248.5712329741955,0.0,56.0,0.5,16.39315053870672
57,bus stop,1.707,-7.73432,1,230.185930693412,249.95728712894135,0.0,57.0,0.5,14.314069306588
58,bus stop,1.707,-6.33432,1,232.64404678189783,251.59603118793189,0.0,58.0,0.5,11.855953218102174
59,bus stop,1.707,-4.93432,1,235.06402137497173,253.2093475833145,0.0,59.0,0.5,9.435978625028255
60,bus stop,1.707,-3.53432,1,237.40670895702897,254.77113930468596,0.0,60.0,0.5,7.0932910429710425
61,bus stop,1.707,-0.73432,1,241.1417257176758,257.26115047845053,0.0,61.0,0.5,3.3582742823241936
62,bus stop,1.707,0.66568,1,241.18878431961252,257.2925228797417,0.0,62.0,0.5,3.3112156803874675
63,bus stop,1.707,2.06568,1,239.6571380656777,256.2714253771185,0.0,63.0,0.5,4.84286193432229
64,bus stop,1.707,3.46568,1,237.51820270604253,254.845468470695,0.0,64.0,0.5,6.981797293957483
65,bus stop,1.707,4.86568,1,235.181164530959,253.28744302063933,0.0,65.0,0.5,9.318835469040993
66,bus stop,1.707,6.26568,1,232.76377765844813,251.67585177229876,0.0,66.0,0.5,11.736222341551864
67,bus stop,1.707,7.66568,1,230.30703855751852,250.03802570501236,0.0,67.0,0.5,14.19296144248148
68,bus stop,3.107,-7.73432,1,229.43664617999778,249.4577641199985,0.0,68.0,0.5,15.063353820002227
69,bus stop,3.107,-6.33432,1,231.74948334762084,250.99965556508056,0.0,69.0,0.5,12.750516652379165
70,bus stop,3.107,-4.93432,1,233.96198591741492,252.47465727827662,0.0,70.0,0.5,10.538014082585068
71,bus stop,3.107,2.06568,1,237.75719940175605,255.0047996011707,0.0,71.0,0.5,6.742800598243946
72,bus stop,3.107,3.46568,1,236.08824978695378,253.89216652463585,0.0,72.0,0.5,8.41175021304622
73,bus stop,3.107,4.86568,1,234.0667482206252,252.54449881375012,0.0,73.0,0.5,10.433251779374807
74,bus stop,3.107,6.26568,1,231.86073724289616,251.07382482859742,0.0,74.0,0.5,12.639262757103843
75,bus stop,3.107,7.66568,1,229.5516822785794,249.53445485238626,0.0,75.0,0.5,14.948317721420601
76,bus stop,4.507,-6.33432,1,230.45041842610573,250.13361228407047,0.0,76.0,0.5,14.04958157389428
77,bus stop,4.507,-4.93432,1,232.42254959423667,251.44836639615778,0.0,77.0,0.5,12.077450405763319
78,bus stop,4.507,-3.53432,1,234.14906315776318,252.5993754385088,0.0,78.0,0.5,10.350936842236823
79,bus stop,4.507,2.06568,1,235.54006543513904,253.5267102900927,0.0,79.0,0.5,8.959934564860964
80,bus stop,4.507,3.46568,1,234.22514675795344,252.65009783863565,0.0,80.0,0.5,10.274853242046547
81,bus stop,4.507,4.86568,1,232.5138492337724,251.50923282251492,0.0,81.0,0.5,11.986150766227617
82,bus stop,4.507,6.26568,1,230.55130721027868,250.20087147351913,0.0,82.0,0.5,13.94869278972132
83,bus stop,5.907,-6.33432,1,228.84724212138445,249.06482808092298,0.0,83.0,0.5,15.65275787861555
84,bus stop,5.907,-4.93432,1,230.59018709296475,250.22679139530985,0.0,84.0,0.5,13.909812907035237
85,bus stop,5.907,-3.53432,1,232.05974355903274,251.20649570602183,0.0,85.0,0.5,12.44025644096725
86,bus stop,5.907,-2.13432,1,233.14922536425507,251.93281690950337,0.0,86.0,0.5,11.350774635744932
87,bus stop,5.907,-0.73432,1,233.74252777591065,252.3283518506071,0.0,87.0,0.5,10.757472224089359
88,bus stop,5.907,0.66568,1,233.7571255346263,252.33808368975087,0.0,88.0,0.5,10.742874465373676
89,bus stop,5.907,2.06568,1,233.19077747094693,251.96051831396463,0.0,89.0,0.5,11.309222529053079
90,bus stop,5.907,3.46568,1,232.12297709662596,251.24865139775062,0.0,90.0,0.5,12.377022903374055
91,bus stop,5.907,4.86568,1,230.66938551633405,250.2795903442227,0.0,91.0,0.5,13.83061448366595
92,bus stop,5.907,6.26568,1,228.93773418338208,249.1251561222547,0.0,92.0,0.5,15.562265816617932
93,bus stop,7.307,-3.53432,1,229.83094800512933,249.72063200341955,0.0,93.0,0.5,14.66905199487066
94,bus stop,7.307,-2.13432,1,230.7427767720858,250.3285178480572,0.0,94.0,0.5,13.75722322791421
95,bus stop,7.307,-0.73432,1,231.22806288580128,250.6520419238675,0.0,95.0,0.5,13.271937114198733
96,bus stop,7.307,2.06568,1,230.77704039491357,250.35136026327572,0.0,96.0,0.5,13.722959605086416
97,bus stop,7.307,3.46568,1,229.8845355167262,249.7563570111508,0.0,97.0,0.5,14.615464483273794
98,bus stop,7.307,4.86568,1,228.63472335233382,248.92314890155586,0.0,98.0,0.5,15.865276647666192
99,transit stop,0.0,0.0,1,245.0,260.0,0.0,99.0,0.0,0.0
100,charger,0.0,0.0,0,0.0,0.0,0.83,100.0,0.0,0.0
101,depot,-0.00729,0.45139,0,0.0,265.0,0.0,101.0,0.0,0.0
102,customer,-6.067,4.4206,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.48958,7.88401,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.01132,-3.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.20591,3.31298,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.63038,-3.5411,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.22671,2.68741,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.3945,4.53735,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.78954,4.91976,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.32467,6.12203,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,5.54836,-5.96131,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.12805,-1.71211,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.76952,-2.51693,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.97388,6.40853,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.54132,-4.68396,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-5.35912,-5.16438,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.0246,2.75185,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-5.48152,-0.45739,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.47692,4.59425,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,6.57862,3.40246,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.51424,8.10548,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.83531,4.73423,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.86728,1.96702,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.48309,7.64208,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.95787,3.98221,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.54688,2.11151,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,5.93745,-4.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,6.75514,-2.44221,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.31055,0.30517,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-6.75036,0.45653,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.93244,3.14372,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,5.67223,-4.11818,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.42278,1.52954,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.47843,2.92217,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.43562,-2.2641,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.26958,1.88384,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.39372,7.53493,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-5.72648,3.9492,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.9679,2.74993,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,5.46025,5.96098,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.99046,-0.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,5.3907,-1.52456,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.6767,-2.39063,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,6.77786,2.67269,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.70848,7.38592,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.31148,3.05221,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.55068,-5.31657,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,5.61614,0.54525,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,6.47658,1.79472,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.42343,6.13466,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.28584,-5.83053,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.51982,-4.50652,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.12456,-5.51111,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-6.44489,2.05279,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-3.45577,-1.05147,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.91428,3.0522,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.19821,-5.94168,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.03973,7.5326,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.92872,-4.59703,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.60144,5.86055,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.80289,3.04231,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-5.08582,-5.12551,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.82698,-4.30177,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,5.22613,2.92142,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,6.30097,-2.99476,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.26052,-7.73432,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-8.093,0.67319,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-5.71416,2.43622,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-3.19709,1.11071,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.20917,3.27131,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.3925,-0.23505,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.60333,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.80331,-3.98537,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.08612,-7.20896,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.64507,-3.38,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-5.78169,5.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.9051,-4.67553,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.82919,-0.80116,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.57293,3.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.0928,-2.45663,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.12776,-4.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.81059,-1.56828,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-5.44248,-5.27248,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.47666,-3.33459,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.63352,6.00707,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.51486,7.53856,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.53098,0.83712,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.88633,7.19339,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.0389,-5.99894,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.78408,4.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.95265,6.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.28993,2.3713,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.33781,2.3913,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-5.63044,2.40722,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.75213,6.81285,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.10571,-3.71214,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.98586,1.40029,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.51916,5.80306,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.77885,-3.25293,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.72956,-0.22127,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-4.60182,1.85989,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.76395,2.31947,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.37561,7.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-4.02106,2.59744,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-5.05666,-3.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.27902,3.62929,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.18789,-3.9127,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.07126,-4.30865,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.19355,6.65269,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,5.12758,4.66089,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.08322,6.89853,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.3754,5.15023,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.48432,1.28225,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.1728,-0.2062,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,6.8133,4.05923,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.27554,3.50606,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.38056,-7.17075,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.06062,1.12538,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.45757,-3.57507,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.33626,-2.70703,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-5.611,0.40228,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.6905,-1.44681,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.64902,8.10566,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.54613,0.40892,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,7.13226,-1.68443,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.1953,-2.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.67354,-1.02508,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.32343,2.78428,1,0.0,0.0,0.0,0.0,0.0,0.0
229,dummy charger,0.0,0.0,0,0.0,0.0,0.83,100.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,100.0,0.0,0.0
231,dummy charger,0.0,0.0,0,0.0,0.0,0.83,100.0,0.0,0.0
