node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
9,bus stop,-6.693,3.46568,8.835906897506788,230.87881760909758,0.0,231.37881760909758,13.621182390902419,2,2,230.87881760909758,250.41921173939838,0.5,13.621182390902423,1,"[105, 125]"
10,bus stop,-6.693,4.86568,233.0655645970494,233.0655645970494,0.0,233.5655645970494,11.434435402950612,4,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
18,bus stop,-5.293,4.86568,235.2523115850012,235.2523115850012,0.0,235.7523115850012,9.247688414998805,5,1,231.50670391596864,250.83780261064578,0.5,12.99329608403135,1,[176]
32,bus stop,-2.493,2.06568,240.52315251830802,240.59927169344914,0.0,241.09927169344914,3.9007283065508602,8,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.621182390902423,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.99329608403135,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
