passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
3,6.73702,-6.68707,1,13,9.49232990842344
4,4.81841,-0.1769,1,13,4.8216573633843
9,4.25107,7.68102,1,13,8.77893061528544
10,-2.04845,6.81466,1,13,7.11588130526369
11,-3.39488,3.45382,1,13,4.84294236875913
13,-2.25427,5.57,1,13,6.00888215093942
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
27,5.12089,-1.72277,1,13,5.40290799486011
29,-2.61917,-8.15273,1,13,8.56311825286416
30,-3.31263,-2.74637,1,13,4.3030288033407
32,2.68271,-9.09917,1,13,9.48640227776986
35,1.07645,8.31423,1,13,8.38362806030272
36,3.64203,-5.32434,1,13,6.4508116974347
40,8.36937,3.46206,1,13,9.05715976847943
43,-1.2121,-7.15504,1,13,7.25697692233147
46,-6.58572,-1.79415,1,13,6.82573343448952
48,5.09362,6.09667,1,13,7.94444961527954
49,7.40337,-2.9535,1,13,7.97076442006169
52,-0.67338,-8.17333,1,13,8.20102396995019
53,-7.39945,-3.51162,1,13,8.19044504570497
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
59,9.28739,1.7445,1,13,9.44981053659576
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
65,-5.51125,7.3284,1,13,9.16948019704886
66,4.13203,-6.83184,1,13,7.98421788956972
68,-7.20538,-1.77496,1,13,7.42077899146247
69,6.71192,-4.43674,1,13,8.04578092186118
70,1.60491,-9.08398,1,13,9.22466178554676
81,-5.70936,7.41669,1,13,9.35971057325758
82,1.68156,5.38932,1,13,5.64556802129661
83,-1.21992,1.80173,1,13,2.17587601157829
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
93,2.91002,7.50791,1,13,8.05213893388775
95,7.66501,1.07536,1,13,7.74007837841064
97,3.07669,-7.48267,1,13,8.09051207621587
99,1.67607,8.89379,1,13,9.05034655657791
100,-6.59174,-3.27787,1,13,7.36175624595137
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
115,-3.22041,-2.91768,1,13,4.3455631594182
117,-1.89584,0.58835,1,13,1.98503330116415
119,4.36342,-3.26974,1,13,5.45258238244176
121,-7.13358,-1.43514,1,13,7.276511619058
124,5.70884,-3.47462,1,13,6.6831023246375
126,6.72383,2.85559,1,13,7.30508567866695
127,-8.82936,-1.58117,1,13,8.96982316861356
128,1.49365,2.35187,1,13,2.78608875987793
130,-4.52772,8.77547,1,13,9.87467426930554
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
135,-7.37202,1.39337,1,13,7.50254643687215
137,-3.91312,1.01291,1,13,4.04209052406697
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
141,-1.05019,6.06178,1,13,6.15208161128478
144,-5.0732,5.16954,1,13,7.24302458380304
145,-4.31653,-7.52387,1,13,8.67415919732753
146,-3.61182,-6.21617,1,13,7.18929324811921
147,3.72666,1.10159,1,13,3.88606831147309
150,1.7353,-2.86126,1,13,3.34635310091905
153,9.53499,-3.00667,1,13,9.9978047925339
155,0.335,3.42696,1,13,3.44329329582508
157,5.70272,1.08759,1,13,5.805499254841
158,-2.70859,-2.54806,1,13,3.7187466632393
