busStop_ID,busStop_X,busStop_Y
159,-4.74339,-4.70513
160,-4.74339,-3.30513
161,-4.74339,-0.90513
162,-4.74339,4.29487
163,-4.74339,5.29487
164,-4.74339,7.49487
165,-4.54339,8.69487
166,-4.54339,8.89487
167,-4.34339,-7.50513
168,-4.34339,-4.10513
169,-4.34339,-3.90513
170,-4.34339,-3.30513
171,-4.34339,-3.10513
172,-4.34339,1.29487
173,-4.34339,1.49487
174,-4.34339,1.69487
175,-4.34339,3.29487
176,-4.34339,4.49487
177,-4.34339,4.69487
178,-4.34339,4.89487
179,-4.34339,5.09487
180,-4.34339,5.29487
181,-4.14339,-2.70513
182,-4.14339,1.69487
183,-4.14339,3.29487
184,-4.14339,5.29487
185,-3.94339,-2.70513
186,-3.94339,0.89487
187,-3.94339,1.09487
188,-3.94339,1.69487
189,-3.94339,5.29487
190,-3.94339,5.49487
191,-3.94339,5.89487
192,-3.94339,6.09487
193,-3.74339,-6.30513
194,-3.74339,-6.10513
195,-3.74339,-5.90513
196,-3.74339,-5.70513
197,-3.74339,-3.50513
198,-3.74339,-2.90513
199,-3.74339,-2.70513
200,-3.74339,1.49487
201,-3.74339,1.69487
202,-3.74339,2.69487
203,-3.74339,2.89487
204,-3.54339,-9.30513
205,-3.54339,-9.10513
206,-3.54339,-6.30513
207,-3.54339,-6.10513
208,-3.54339,-3.50513
209,-3.54339,5.09487
210,-3.54339,6.29487
211,-3.54339,6.49487
212,-3.54339,7.69487
213,-3.54339,7.89487
214,-3.54339,8.09487
215,-3.54339,8.29487
216,-3.34339,-7.70513
217,-3.34339,-6.30513
218,-3.34339,-3.70513
219,-3.34339,-3.50513
220,-3.34339,-2.90513
221,-3.34339,-2.70513
222,-3.34339,-1.90513
223,-3.34339,-0.70513
224,-3.34339,1.29487
225,-3.34339,1.49487
226,-3.34339,1.89487
227,-3.34339,2.09487
228,-3.34339,3.49487
229,-3.34339,5.09487
230,-3.34339,5.49487
231,-3.34339,5.69487
232,-3.34339,6.69487
233,-3.34339,6.89487
234,-3.14339,-8.50513
235,-3.14339,-7.70513
236,-3.14339,-6.30513
237,-3.14339,-2.90513
238,-3.14339,-1.90513
239,-3.14339,-0.70513
240,-3.14339,-0.30513
241,-3.14339,1.89487
242,-3.14339,2.09487
243,-3.14339,6.49487
244,-3.14339,6.69487
245,-2.94339,-8.50513
246,-2.94339,-3.30513
247,-2.94339,-0.30513
248,-2.94339,-0.10513
249,-2.94339,1.69487
250,-2.94339,1.89487
251,-2.94339,3.89487
252,-2.94339,5.69487
253,-2.94339,6.69487
254,-2.94339,8.09487
255,-2.94339,8.29487
256,-2.94339,8.69487
257,-2.94339,8.89487
258,-2.74339,-8.70513
259,-2.74339,-8.50513
260,-2.74339,-8.30513
261,-2.74339,-8.10513
262,-2.74339,-3.30513
263,-2.74339,-2.50513
264,-2.74339,-1.90513
265,-2.74339,-0.10513
266,-2.74339,1.29487
267,-2.74339,1.49487
268,-2.74339,1.69487
269,-2.74339,3.89487
270,-2.74339,5.09487
271,-2.74339,8.89487
272,-2.54339,-8.70513
273,-2.54339,-8.50513
274,-2.54339,-8.10513
275,-2.54339,-4.90513
276,-2.54339,-2.90513
277,-2.54339,-2.70513
278,-2.54339,-1.10513
279,-2.54339,1.29487
280,-2.54339,1.49487
281,-2.54339,6.69487
282,-2.54339,6.89487
283,-2.34339,-8.90513
284,-2.34339,-8.70513
285,-2.34339,-6.90513
286,-2.34339,-6.30513
287,-2.34339,-2.70513
288,-2.34339,-0.70513
289,-2.34339,-0.50513
290,-2.34339,2.69487
291,-2.34339,2.89487
292,-2.34339,5.49487
293,-2.34339,6.29487
294,-2.14339,-8.90513
295,-2.14339,-6.30513
296,-2.14339,-3.30513
297,-2.14339,3.89487
298,-2.14339,5.49487
299,-2.14339,6.89487
300,-2.14339,7.89487
301,-2.14339,8.09487
302,-2.14339,8.49487
303,-2.14339,8.69487
304,-2.14339,8.89487
305,-2.14339,9.09487
306,-1.94339,-9.50513
307,-1.94339,-1.90513
308,-1.94339,-1.30513
309,-1.94339,-1.10513
310,-1.94339,0.49487
311,-1.94339,0.69487
312,-1.94339,3.89487
313,-1.94339,6.89487
314,-1.74339,-7.50513
315,-1.74339,-4.30513
316,-1.74339,-1.90513
317,-1.74339,-1.50513
318,-1.74339,4.09487
319,-1.74339,5.09487
320,-1.54339,-7.50513
321,-1.54339,-1.50513
322,-1.54339,0.89487
323,-1.54339,1.09487
324,-1.54339,2.29487
325,-1.54339,2.69487
326,-1.54339,9.29487
327,-1.54339,9.49487
328,-1.34339,-7.10513
329,-1.34339,-6.10513
330,-1.34339,2.09487
331,-1.34339,2.29487
332,-1.34339,2.69487
333,-1.34339,6.29487
334,-1.34339,6.49487
335,-1.14339,-7.10513
336,-1.14339,-6.10513
337,-1.14339,-3.70513
338,-1.14339,-3.50513
339,-1.14339,-1.70513
340,-1.14339,1.69487
341,-1.14339,1.89487
342,-1.14339,6.09487
343,-1.14339,7.29487
344,-1.14339,7.49487
345,-1.14339,8.69487
346,-1.14339,8.89487
347,-1.14339,9.09487
348,-0.94339,-6.50513
349,-0.94339,-6.30513
350,-0.94339,-2.90513
351,-0.94339,-2.50513
352,-0.94339,5.49487
353,-0.94339,6.09487
354,-0.94339,9.09487
355,-0.74339,-9.30513
356,-0.74339,-9.10513
357,-0.74339,-8.10513
358,-0.74339,-4.70513
359,-0.74339,-4.50513
360,-0.74339,-2.90513
361,-0.74339,-2.50513
362,-0.74339,-1.70513
363,-0.74339,5.29487
364,-0.74339,5.49487
365,-0.74339,7.69487
366,-0.54339,-8.30513
367,-0.54339,-8.10513
368,-0.54339,-3.90513
369,-0.54339,-3.70513
370,-0.54339,-1.70513
371,-0.54339,3.89487
372,-0.54339,7.69487
373,-0.34339,-9.70513
374,-0.34339,-9.50513
375,-0.34339,-8.30513
376,-0.34339,-8.10513
377,-0.34339,-7.10513
378,-0.34339,-6.30513
379,-0.34339,-6.10513
380,-0.34339,-4.70513
381,-0.34339,-2.70513
382,-0.34339,3.89487
383,-0.34339,5.69487
384,-0.34339,5.89487
385,-0.14339,-8.10513
386,-0.14339,-7.10513
387,-0.14339,-6.10513
388,-0.14339,-4.70513
389,-0.14339,-2.70513
390,-0.14339,5.49487
391,0.05661,-4.90513
392,0.05661,-4.70513
393,0.05661,3.49487
394,0.25661,-3.90513
395,0.25661,-1.90513
396,0.25661,3.49487
397,0.45661,-8.50513
398,0.45661,-8.30513
399,0.45661,-5.10513
400,0.45661,-2.70513
401,0.45661,-2.50513
402,0.45661,-1.90513
403,0.45661,1.89487
404,0.45661,2.09487
405,0.45661,3.49487
406,0.65661,-9.30513
407,0.65661,-8.50513
408,0.65661,-7.50513
409,0.65661,-5.10513
410,0.85661,-8.50513
411,0.85661,-8.30513
412,0.85661,-7.50513
413,0.85661,7.49487
414,0.85661,9.29487
415,0.85661,9.49487
416,0.85661,9.89487
417,1.05661,-9.30513
418,1.05661,-4.30513
419,1.05661,-4.10513
420,1.05661,3.49487
421,1.05661,8.09487
422,1.05661,8.29487
423,1.05661,8.89487
424,1.05661,9.09487
425,1.05661,9.49487
426,1.25661,-9.90513
427,1.25661,-9.30513
428,1.25661,-8.90513
429,1.25661,-8.70513
430,1.25661,-7.70513
431,1.25661,-7.50513
432,1.25661,-5.70513
433,1.25661,-4.10513
434,1.25661,-3.90513
435,1.25661,-3.50513
436,1.25661,5.09487
437,1.25661,5.49487
438,1.45661,-9.70513
439,1.45661,-6.70513
440,1.45661,-5.70513
441,1.45661,-5.10513
442,1.45661,-4.90513
443,1.45661,-3.90513
444,1.45661,-1.70513
445,1.45661,2.29487
446,1.45661,2.49487
447,1.45661,5.09487
448,1.65661,-9.70513
449,1.65661,-9.10513
450,1.65661,-8.90513
451,1.65661,-8.30513
452,1.65661,-7.30513
453,1.65661,-6.50513
454,1.65661,-6.30513
455,1.65661,-2.90513
456,1.65661,-0.90513
457,1.65661,4.09487
458,1.65661,4.29487
459,1.65661,5.29487
460,1.65661,5.49487
461,1.65661,8.89487
462,1.85661,-8.90513
463,1.85661,-8.30513
464,1.85661,-4.70513
465,1.85661,-3.30513
466,1.85661,-2.90513
467,1.85661,-2.30513
468,1.85661,-1.30513
469,1.85661,-1.10513
470,1.85661,-0.90513
471,1.85661,-0.50513
472,1.85661,-0.30513
473,1.85661,1.29487
474,1.85661,5.09487
475,1.85661,6.49487
476,1.85661,6.69487
477,2.05661,-3.30513
478,2.05661,-2.30513
479,2.05661,1.29487
480,2.05661,2.89487
481,2.05661,3.69487
482,2.05661,3.89487
483,2.05661,6.49487
484,2.05661,6.69487
485,2.05661,6.89487
486,2.25661,-7.50513
487,2.25661,-7.30513
488,2.25661,-5.30513
489,2.25661,-5.10513
490,2.25661,1.29487
491,2.25661,1.49487
492,2.25661,1.89487
493,2.25661,2.09487
494,2.25661,2.89487
495,2.25661,3.09487
496,2.25661,3.89487
497,2.25661,4.69487
498,2.25661,8.89487
499,2.25661,9.29487
500,2.25661,9.49487
501,2.45661,-5.50513
502,2.45661,-5.30513
503,2.45661,-5.10513
504,2.45661,-2.10513
505,2.45661,-0.70513
506,2.45661,-0.50513
507,2.45661,-0.30513
508,2.45661,1.49487
509,2.45661,3.29487
510,2.45661,3.89487
511,2.45661,4.89487
512,2.45661,5.09487
513,2.45661,6.29487
514,2.45661,6.49487
515,2.45661,7.69487
516,2.45661,7.89487
517,2.45661,8.69487
518,2.45661,8.89487
519,2.65661,-9.10513
520,2.65661,-2.10513
521,2.65661,0.29487
522,2.65661,1.89487
523,2.65661,3.29487
524,2.65661,4.49487
525,2.65661,4.69487
526,2.65661,5.09487
527,2.65661,8.49487
528,2.65661,8.69487
529,2.85661,-7.70513
530,2.85661,-3.90513
531,2.85661,-3.70513
532,2.85661,-3.50513
533,2.85661,-2.50513
534,2.85661,0.29487
535,2.85661,1.69487
536,2.85661,1.89487
537,2.85661,5.09487
538,2.85661,5.29487
539,2.85661,5.69487
540,2.85661,7.29487
541,2.85661,7.49487
542,2.85661,9.29487
543,3.05661,-7.90513
544,3.05661,-7.50513
545,3.05661,-3.90513
546,3.05661,-0.10513
547,3.05661,2.09487
548,3.05661,2.29487
549,3.05661,7.49487
550,3.05661,7.69487
551,3.05661,9.29487
552,3.25661,-7.90513
553,3.25661,-0.10513
554,3.25661,5.89487
555,3.25661,6.09487
556,3.25661,7.69487
557,3.25661,8.29487
558,3.25661,8.49487
559,3.45661,-4.10513
560,3.45661,-2.30513
561,3.45661,0.49487
562,3.45661,0.69487
563,3.45661,1.09487
564,3.45661,7.69487
565,3.45661,8.49487
566,3.45661,8.89487
567,3.65661,-9.30513
568,3.65661,-9.10513
569,3.65661,-8.70513
570,3.65661,-5.30513
571,3.65661,-4.50513
572,3.65661,-2.10513
573,3.65661,1.09487
574,3.65661,5.49487
575,3.65661,6.89487
576,3.65661,7.69487
577,3.65661,8.49487
578,3.65661,8.89487
579,3.85661,-9.10513
580,3.85661,-8.70513
581,3.85661,-6.70513
582,3.85661,-6.50513
583,3.85661,-6.30513
584,3.85661,-5.30513
585,3.85661,-5.10513
586,3.85661,-4.70513
587,3.85661,-4.50513
588,3.85661,-2.50513
589,3.85661,1.09487
590,3.85661,2.69487
591,3.85661,5.49487
592,3.85661,6.29487
593,4.05661,-6.90513
594,4.05661,-6.70513
595,4.05661,-5.30513
596,4.05661,-4.70513
597,4.05661,-0.50513
598,4.05661,-0.30513
599,4.05661,6.29487
600,4.25661,-6.90513
601,4.25661,-6.50513
602,4.25661,-5.70513
603,4.25661,-5.50513
604,4.25661,-5.30513
605,4.25661,-3.90513
606,4.25661,-3.30513
607,4.25661,-1.50513
608,4.25661,-1.30513
609,4.25661,1.29487
610,4.25661,3.49487
611,4.25661,3.89487
612,4.25661,7.69487
613,4.25661,8.29487
614,4.45661,-7.10513
615,4.45661,-5.10513
616,4.45661,-4.90513
617,4.45661,-4.10513
618,4.45661,-3.30513
619,4.45661,-3.10513
620,4.45661,-0.10513
621,4.45661,0.09487
622,4.45661,2.29487
623,4.45661,3.89487
624,4.45661,4.29487
625,4.45661,4.69487
626,4.45661,8.29487
627,4.45661,8.69487
628,4.65661,-8.70513
629,4.65661,-7.30513
630,4.65661,-7.10513
631,4.65661,-4.10513
632,4.65661,-2.30513
633,4.65661,-2.10513
634,4.65661,-1.30513
635,4.65661,-1.10513
636,4.65661,-0.50513
637,4.65661,-0.30513
638,4.65661,0.29487
639,4.65661,1.29487
640,4.65661,4.29487
641,4.65661,4.69487
642,4.65661,5.29487
643,4.65661,5.49487
644,4.65661,5.69487
645,4.65661,6.89487
646,4.65661,7.29487
647,4.85661,-8.70513
648,4.85661,-8.30513
649,4.85661,-6.90513
650,4.85661,-6.70513
651,4.85661,-3.90513
652,4.85661,-1.70513
653,4.85661,-0.50513
654,4.85661,-0.30513
655,4.85661,-0.10513
656,4.85661,2.49487
657,4.85661,3.29487
658,4.85661,7.29487
659,5.05661,-7.30513
660,5.05661,-7.10513
661,5.05661,-6.90513
662,5.05661,-1.70513
663,5.05661,2.29487
664,5.05661,2.49487
665,5.05661,3.29487
666,5.05661,3.49487
667,5.05661,3.69487
668,5.05661,6.09487
669,5.25661,-7.30513
670,5.25661,-6.50513
671,5.25661,-6.10513
672,5.25661,-3.10513
673,5.25661,-2.90513
674,5.25661,-1.70513
675,5.25661,-0.30513
676,5.25661,-0.10513
677,5.25661,0.09487
678,5.25661,2.29487
679,5.25661,2.49487
680,5.25661,3.49487
681,5.25661,4.69487
682,5.45661,-7.30513
683,5.45661,-7.10513
684,5.45661,-6.50513
685,5.45661,-6.10513
686,5.45661,-0.30513
687,5.45661,2.89487
688,5.45661,3.09487
689,5.45661,4.69487
690,5.65661,-3.50513
691,5.65661,-2.50513
692,5.65661,-2.30513
693,5.65661,-2.10513
694,5.65661,-1.90513
695,5.65661,-1.30513
696,5.65661,-0.30513
697,5.65661,1.09487
698,5.65661,3.09487
699,5.65661,3.29487
700,5.65661,5.49487
701,5.85661,-1.90513
702,5.85661,0.69487
703,5.85661,1.69487
704,5.85661,2.09487
705,6.05661,-6.50513
706,6.05661,-5.70513
707,6.05661,-4.50513
708,6.05661,-3.30513
709,6.05661,-0.10513
710,6.05661,0.09487
711,6.05661,2.09487
712,6.05661,4.69487
713,6.05661,4.89487
714,6.05661,5.09487
715,6.05661,6.09487
716,6.05661,6.29487
717,6.25661,-5.30513
718,6.25661,-5.10513
719,6.25661,-0.90513
720,6.25661,0.09487
721,6.25661,5.49487
722,6.45661,-6.30513
723,6.45661,-6.10513
724,6.45661,-4.30513
725,6.45661,-2.70513
726,6.45661,0.29487
727,6.45661,3.49487
728,6.45661,5.49487
729,6.45661,6.09487
730,6.65661,-6.70513
731,6.65661,-4.50513
732,6.65661,-4.30513
733,6.65661,-3.10513
734,6.65661,-1.10513
735,6.65661,0.29487
736,6.65661,2.89487
737,6.65661,3.49487
738,6.65661,5.89487
739,6.65661,6.09487
740,6.85661,-6.70513
741,6.85661,-1.10513
742,6.85661,-0.10513
743,6.85661,0.69487
744,6.85661,2.09487
745,6.85661,2.29487
746,6.85661,2.89487
747,7.05661,-5.70513
748,7.05661,-5.10513
749,7.05661,-2.30513
750,7.05661,1.69487
751,7.05661,1.89487
752,7.05661,2.09487
753,7.05661,3.69487
754,7.05661,5.29487
755,7.25661,-5.70513
756,7.25661,-0.90513
757,7.25661,-0.70513
758,7.25661,-0.10513
759,7.25661,0.09487
760,7.45661,-6.30513
761,7.45661,-2.90513
762,7.45661,-0.90513
763,7.45661,1.49487
764,7.45661,2.49487
765,7.45661,2.69487
766,7.65661,-0.90513
767,7.65661,1.09487
768,7.65661,1.49487
769,7.65661,1.69487
770,7.65661,2.09487
771,7.85661,-0.50513
772,7.85661,1.29487
773,7.85661,1.49487
774,7.85661,2.09487
775,7.85661,2.49487
776,7.85661,5.89487
777,7.85661,6.09487
778,8.05661,-2.90513
779,8.05661,-2.30513
780,8.05661,-2.10513
781,8.05661,-1.90513
782,8.05661,-0.50513
783,8.05661,4.49487
784,8.05661,4.69487
785,8.25661,-2.90513
786,8.25661,-2.30513
787,8.25661,-2.10513
788,8.25661,-1.90513
789,8.25661,-0.10513
790,8.25661,0.09487
791,8.25661,3.49487
792,8.25661,5.09487
793,8.25661,5.29487
794,8.45661,-3.10513
795,8.45661,-2.30513
796,8.45661,-0.10513
797,8.45661,1.69487
798,8.45661,3.49487
799,8.45661,4.49487
800,8.45661,4.89487
801,8.65661,-3.90513
802,8.65661,-3.70513
803,8.65661,-0.10513
804,8.65661,0.29487
805,8.65661,0.49487
806,8.65661,1.69487
807,8.85661,0.29487
808,8.85661,0.49487
809,9.05661,-1.70513
810,9.05661,0.89487
811,9.25661,-0.70513
812,9.25661,0.29487
813,9.25661,0.69487
814,9.25661,0.89487
815,9.25661,1.69487
816,9.45661,-3.10513
817,9.45661,-2.90513
818,9.45661,-0.70513
819,9.45661,0.29487
820,9.45661,1.49487
821,9.65661,-1.10513
822,9.65661,-0.90513
823,9.65661,-0.30513
824,9.65661,-0.10513
825,9.65661,1.29487
826,9.65661,1.49487
