id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,1.8795,1.79557,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.03497,2.44678,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.98885,-1.38484,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.78479,1.01364,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.35818,-0.21076,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.63596,-1.70088,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.39152,-1.07734,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.6605,-0.22467,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.0985,0.78477,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.14341,-0.58099,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.24062,-2.00303,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.52101,-1.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.15735,-1.49443,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.50244,0.95723,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.54784,-1.53539,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.19962,2.12884,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.5709,0.28322,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.67149,1.54858,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.0191,0.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.22504,0.56491,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.45451,0.90672,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.97323,-0.72899,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.18543,2.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.19201,1.00941,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.8743,-1.80894,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.07827,1.60069,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.6557,1.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.02897,-2.24252,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.72928,2.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.43714,-2.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.02741,-0.33812,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.17912,1.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51413,-1.76965,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.57589,2.23713,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.19273,-0.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.02143,-1.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.43289,1.85847,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.07909,-1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.70715,1.34749,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.26502,-2.71851,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.4099,2.14227,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.58907,1.70016,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.34685,0.84062,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.38402,-0.42594,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.44976,1.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.43229,-2.45654,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.33329,1.16374,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.70979,2.3436,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.91242,0.12061,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.25271,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.44248,1.86139,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.4156,1.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.14546,1.9126,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.65179,0.44088,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.43415,-0.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.75501,-2.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.33568,1.72133,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.1962,-1.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.78294,1.41029,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.15422,2.71083,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.28211,-1.62215,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.27358,1.23459,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.66558,-2.04583,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.30416,1.10615,1,0.0,0.0,0.0,0.0,0.0,0.0
