passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.09873,1.9883,1,13,2.27167701728883
2,-1.46385,0.56461,1,13,1.56896378026711
4,-0.55026,-1.67588,1,13,1.76390256465932
6,2.534,1.55548,1,13,2.97332521826419
10,-0.21801,1.85456,1,13,1.8673279459722
12,-2.7842,0.2401,1,13,2.79453053563347
13,-0.47027,2.5311,1,13,2.57441696377766
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
19,2.7946,0.29577,1,13,2.8102093401189
20,0.7957,1.81842,1,13,1.98489226438754
22,-2.68184,-0.19639,1,13,2.68901905707388
24,-0.63918,-2.00067,1,13,2.10029691356502
28,-2.72544,0.86032,1,13,2.85799766153226
32,1.71941,0.75376,1,13,1.87737382849975
33,-2.86999,-0.08657,1,13,2.8712967224333
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
38,-0.87073,1.54893,1,13,1.77689489374735
40,1.8795,1.79557,1,13,2.59934592260143
42,1.03497,2.44678,1,13,2.65667268760753
43,-0.98885,-1.38484,1,13,1.701649608975
46,-2.78479,1.01364,1,13,2.96353110395333
49,-2.09845,1.04198,1,13,2.34290427503041
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
56,-1.81348,0.63391,1,13,1.92107882149355
60,-1.63596,-1.70088,1,13,2.35995395743024
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
65,-0.46199,2.68168,1,13,2.72118769019198
67,0.82131,-2.0621,1,13,2.21964733156142
70,-2.39152,-1.07734,1,13,2.62298412694958
72,-0.80413,-2.80677,1,13,2.91968592934001
73,-0.83414,1.49186,1,13,1.709215789973
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
93,-2.32487,0.44854,1,13,2.36774790466227
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
102,1.75045,1.70667,1,13,2.4447513576372
104,0.99369,1.79829,1,13,2.0545716223417
106,-2.64939,-0.98237,1,13,2.82565221778581
107,-0.38867,-2.22094,1,13,2.25469673872657
108,1.42404,1.02074,1,13,1.75208653834382
111,-1.29351,1.69464,1,13,2.13189520658524
113,1.22396,1.88509,1,13,2.24758521790797
114,-2.14341,-0.58099,1,13,2.2207523248048
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
120,-0.4363,-2.41191,1,13,2.45105828317692
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
130,0.24062,-2.00303,1,13,2.01743009436844
131,1.35175,1.02389,1,13,1.69575341482024
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
135,-0.87953,-1.93899,1,13,2.1291450717441
136,2.38839,-0.31897,1,13,2.40959962319218
139,1.5377,1.3639,1,13,2.05541969559189
141,-1.91665,2.20717,1,13,2.92321061258118
144,-2.50183,-0.89542,1,13,2.65724547305001
145,2.30314,-1.02,1,13,2.51890444163036
148,1.2765,2.29166,1,13,2.62319462346535
149,-2.52101,-1.40786,1,13,2.88748148011346
150,-2.11177,0.60659,1,13,2.19716009530377
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
160,-0.40577,1.93992,1,13,1.98190194372639
162,-2.50244,0.95723,1,13,2.67927209608392
167,-0.7696,2.67908,1,13,2.7874240510089
170,-2.54209,1.41338,1,13,2.90858555600099
174,2.54784,-1.53539,1,13,2.97471423324988
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
179,0.09091,-1.58317,1,13,1.58577570668201
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
183,2.7597,1.04685,1,13,2.95158121605663
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
186,0.94354,-1.60969,1,13,1.86584618280841
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
190,0.56149,1.77259,1,13,1.85939754902501
191,-1.00116,-1.58701,1,13,1.87641077800222
192,0.19962,2.12884,1,13,2.13817871131651
193,-1.27521,-1.53622,1,13,1.99653177477685
194,1.67739,-0.84431,1,13,1.8778952527881
196,-1.5709,0.28322,1,13,1.59622570623993
201,0.68995,-2.87567,1,13,2.95728304448685
202,1.74577,0.57145,1,13,1.83691691253979
207,0.67149,1.54858,1,13,1.68790126776589
208,2.18189,-0.10993,1,13,2.18465811182228
209,-1.36664,-0.96134,1,13,1.67089517921554
210,1.89822,-1.86528,1,13,2.66129622751271
215,2.0191,0.18671,1,13,2.02771874091053
216,-0.98507,2.29208,1,13,2.49478715210193
217,-2.15858,-0.431,1,13,2.20118677388018
219,0.46873,-2.53922,1,13,2.5821165712748
221,-1.05946,-2.26019,1,13,2.49617692824847
222,0.32117,2.48717,1,13,2.50781580158096
225,2.25245,-0.5197,1,13,2.31162579786925
227,1.37649,-2.48527,1,13,2.84100162456035
230,-0.27014,1.82364,1,13,1.84353768041692
231,-1.86213,-0.22447,1,13,1.87561231256607
234,-0.54001,2.58352,1,13,2.639351871058
235,0.601,2.20883,1,13,2.28913291045549
236,1.44348,-0.72021,1,13,1.61317974863668
239,-2.22504,0.56491,1,13,2.29563071824603
244,1.45451,0.90672,1,13,1.71398032791878
247,1.97323,-0.72899,1,13,2.10358451146754
252,-0.61941,2.04575,1,13,2.13746806974294
253,0.80421,2.06297,1,13,2.21418060513243
256,-1.55437,0.21321,1,13,1.56892918767891
257,1.36322,-2.14393,1,13,2.54062933224715
258,2.29,0.49373,1,13,2.34261943251017
260,0.16684,-1.69181,1,13,1.7000126201804
261,-1.89518,-2.1998,1,13,2.90358915433672
263,-1.8612,-0.469,1,13,1.91937752433298
265,-0.18543,2.17774,1,13,2.18562125686143
267,2.19201,1.00941,1,13,2.41325554432951
268,1.8743,-1.80894,1,13,2.60485511422894
269,1.77949,1.80769,1,13,2.53659878523943
276,-0.07827,1.60069,1,13,1.60260064093221
279,2.56852,1.45768,1,13,2.95332171470066
280,1.74805,-2.4246,1,13,2.98904361629521
282,1.16348,-2.33077,1,13,2.60502596456257
283,2.45568,-1.66624,1,13,2.96760891886537
284,1.6557,1.55404,1,13,2.27076316767642
286,-1.67201,1.0163,1,13,1.95664625132771
287,0.26039,2.82866,1,13,2.84062282796231
288,0.02897,-2.24252,1,13,2.24270850632222
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
296,-1.48603,-0.42541,1,13,1.54571923899256
297,1.7964,-2.10085,1,13,2.76417194337716
298,0.72928,2.29857,1,13,2.41148726927744
300,-0.80786,-2.0505,1,13,2.20390682513023
301,0.32739,-1.57662,1,13,1.6102579612179
302,2.52568,0.70897,1,13,2.6232967461878
303,-2.11402,-1.4503,1,13,2.56367944663142
305,-1.43714,-2.27045,1,13,2.68705987788124
306,0.05289,2.37319,1,13,2.37377461327371
307,-2.02741,-0.33812,1,13,2.05541247244599
308,1.17912,1.29168,1,13,1.74893146964674
309,-1.51413,-1.76965,1,13,2.32900008026205
311,2.06346,1.89376,1,13,2.80074742679274
312,0.48468,2.63398,1,13,2.67820068746781
316,-0.10175,2.98911,1,13,2.99083932561525
317,-2.41175,1.41681,1,13,2.7971199197904
318,-0.57589,2.23713,1,13,2.31006606761638
322,2.16402,2.0475,1,13,2.97913371748144
325,1.35739,1.11216,1,13,1.75482863161287
326,0.4524,2.08958,1,13,2.13798819935733
327,1.55538,-2.38783,1,13,2.8497280469933
328,0.88551,1.53486,1,13,1.77198149608396
329,1.91655,1.07589,1,13,2.19788312318592
330,-0.08148,-2.64942,1,13,2.65067095346525
334,2.19273,-0.39075,1,13,2.22727143866854
337,2.02714,1.62917,1,13,2.60067539761288
341,-1.17494,-1.0644,1,13,1.58538159002505
343,-0.46467,-2.55273,1,13,2.59467717585644
347,0.9875,-1.5145,1,13,1.8080031102212
348,1.94518,-0.04676,1,13,1.94574190744728
355,-2.72873,0.5396,1,13,2.78157347966988
357,1.2885,2.18129,1,13,2.53342801956462
358,-2.29974,-1.54783,1,13,2.77210991627064
362,-1.86437,-1.22943,1,13,2.23324402077961
363,-2.44721,1.57181,1,13,2.90850496305902
364,0.28897,2.36425,1,13,2.38184065999054
368,0.45554,-2.34711,1,13,2.39090600999335
371,-1.47315,1.68817,1,13,2.24055171101445
372,1.10095,2.22366,1,13,2.48128447273932
374,1.02143,-1.40445,1,13,1.7366035419973
377,-0.43289,1.85847,1,13,1.90821883324354
382,2.39134,1.09028,1,13,2.62815374088239
383,1.19699,1.56445,1,13,1.96984950109642
384,-1.44151,0.43201,1,13,1.50485819257195
388,1.62262,-2.17855,1,13,2.71642543370853
389,-1.8043,0.39452,1,13,1.84693174935975
390,-2.07909,-1.5002,1,13,2.56383429636099
393,-2.31571,-0.88694,1,13,2.47975302078736
397,-1.70715,1.34749,1,13,2.1748768150401
398,-2.88119,-0.49705,1,13,2.92374727172516
399,-1.34953,-1.63235,1,13,2.11797226129003
400,-1.2065,0.90037,1,13,1.50542227966307
402,-2.81977,0.60157,1,13,2.88322895376004
404,-1.61238,0.42435,1,13,1.66728390625249
405,-1.58131,0.95865,1,13,1.84919847569894
408,-0.75757,1.60003,1,13,1.77031415058571
410,-2.23417,1.43858,1,13,2.65726589096345
419,-1.94244,-1.63279,1,13,2.53753677183712
423,2.23086,1.89784,1,13,2.92891267379594
424,1.62533,0.86416,1,13,1.8407765192596
426,-1.26502,-2.71851,1,13,2.99843073911962
427,0.30779,2.9535,1,13,2.9694942349691
429,-1.4099,2.14227,1,13,2.56459847522235
431,-0.07904,-2.58767,1,13,2.58887720825494
433,1.91627,2.26047,1,13,2.96341155372211
435,0.04041,2.4994,1,13,2.49972257389758
437,-0.49553,1.98546,1,13,2.04635996550934
440,1.90286,-1.96684,1,13,2.73666638204932
441,1.58907,1.70016,1,13,2.32715821310951
443,1.75385,2.2517,1,13,2.85415054657517
445,-2.42734,0.78862,1,13,2.55223788305238
447,2.34685,0.84062,1,13,2.49285686556146
449,2.38402,-0.42594,1,13,2.42177180139873
450,-0.35609,-2.95168,1,13,2.97307845035184
452,-1.44976,1.81649,1,13,2.32409642181304
456,-0.15671,2.87387,1,13,2.87813501615511
458,2.52799,0.6338,1,13,2.60622502616727
460,-2.40242,0.09235,1,13,2.40419705602138
463,-1.31472,1.76171,1,13,2.19820775300713
466,-1.43229,-2.45654,1,13,2.84359926733826
467,2.33329,1.16374,1,13,2.60740188231895
468,0.63516,2.79519,1,13,2.86644740147102
469,-1.70979,2.3436,1,13,2.90100816060373
470,-1.16095,-2.07548,1,13,2.37811317587779
471,1.91242,0.12061,1,13,1.91622240214209
474,2.25271,1.21998,1,13,2.56184569101034
476,-0.71451,2.43666,1,13,2.53925425797286
477,1.69643,1.17871,1,13,2.06572512805125
480,1.62017,1.51292,1,13,2.21672801473811
481,-1.99904,-1.94508,1,13,2.78917841519808
484,-1.47571,-1.72989,1,13,2.27381198093177
485,1.4412,0.55204,1,13,1.54330586683605
487,0.05677,1.877,1,13,1.87785625145284
488,2.34736,1.77766,1,13,2.94451439891216
489,-1.33631,-2.108,1,13,2.49587128718491
491,2.14142,0.54695,1,13,2.21016837728143
492,-1.37904,-2.4418,1,13,2.80430939244605
493,2.31827,-1.48762,1,13,2.75452440052838
494,1.44248,1.86139,1,13,2.3548911263526
495,1.90178,1.60764,1,13,2.49023523156626
496,-1.4156,1.63599,1,13,2.1634201845613
497,-0.37643,2.28236,1,13,2.31319514829213
498,2.14546,1.9126,1,13,2.87420190188892
500,-1.69383,-2.27606,1,13,2.83716221556399
502,-1.59976,0.18377,1,13,1.61028541433833
504,-2.81305,-0.83642,1,13,2.93476412038574
505,2.10935,-0.66954,1,13,2.21306528999026
507,-2.65179,0.44088,1,13,2.68818535370716
508,-1.32421,0.98777,1,13,1.65203565839645
509,-0.44373,1.79102,1,13,1.8451658422324
511,-1.08229,2.73511,1,13,2.94145551786864
512,-1.61552,0.33231,1,13,1.64934510466327
514,1.46358,1.56679,1,13,2.14404214380977
515,1.07698,-1.44193,1,13,1.79973446599258
517,-0.24377,2.8316,1,13,2.84207708749904
518,-1.81682,-0.80531,1,13,1.98730332433669
