cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.539059511865105,9.418098605480859
26,7,22,2.4151153412077235,7.852115059432991
27,10,22,1.917549876070325,4.378507155811762
28,20,22,5.2056335948385595,4.046490939979434
29,11,22,1.487582314251938,7.473655887070203
30,2,22,3.609685121327658,5.5079139100151515
31,12,22,3.164837934712864,3.4518494436048157
32,19,22,3.1513115367962428,7.941182034856438
33,14,22,2.3973625842338606,9.057738697457477
34,3,22,5.837080711998709,9.961358293868535
35,18,22,5.512969979165632,6.900862006232677
36,19,22,3.1513115367962428,6.007702354875372
37,16,22,2.0696016463905096,8.5597375966313
38,2,22,3.609685121327658,3.6377514405539855
39,10,22,1.917549876070325,7.233876352724393
40,3,22,5.837080711998709,5.256217505361417
41,16,22,2.0696016463905096,8.128788414000256
42,2,22,3.609685121327658,1.7958556095193752
43,4,22,6.104884438785319,8.943928580317875
44,16,22,2.0696016463905096,9.132970719276917
45,11,22,1.487582314251938,8.888520910270636
46,16,22,2.0696016463905096,10.39342536926948
47,17,22,3.476571441242754,2.89100550508812
48,5,22,2.701273495386772,7.443047946942462
49,3,22,5.837080711998709,3.4280554557376153
50,7,22,2.4151153412077235,6.330497140702531
51,19,22,3.1513115367962428,6.39862305364982
52,2,22,3.609685121327658,7.449203074814577
53,17,22,3.476571441242754,5.543649716561353
54,7,22,2.4151153412077235,7.375627496617364
55,5,22,2.701273495386772,1.5176520063758854
56,5,22,2.701273495386772,3.7531358422683065
57,10,22,1.917549876070325,10.098379259456442
58,12,22,3.164837934712864,3.2743034548109398
59,14,22,2.3973625842338606,7.279992822917486
60,5,22,2.701273495386772,11.12507366578775
61,9,22,5.396747337904941,7.500323182886911
62,11,22,1.487582314251938,8.219191579135558
63,15,22,1.4731543592403682,9.9921676510546
64,6,22,1.9286562427616616,0.9750384962677913
65,14,22,2.3973625842338606,7.425927838524677
66,7,22,2.4151153412077235,6.992292881238903
67,7,22,2.4151153412077235,7.868042398423574
68,5,22,2.701273495386772,0.7981013455604922
69,5,22,2.701273495386772,4.987952568291863
70,5,22,2.701273495386772,5.7828739685073645
71,2,22,3.609685121327658,10.772410518249957
72,6,22,1.9286562427616616,7.187276608834748
73,18,22,5.512969979165632,4.913934523197261
74,12,22,3.164837934712864,1.9999364211347592
75,14,22,2.3973625842338606,5.902572427299436
76,16,22,2.0696016463905096,8.56250386447012
77,16,22,2.0696016463905096,7.2624429540547615
78,2,22,3.609685121327658,10.256631042697242
79,10,22,1.917549876070325,7.891012726809614
80,16,22,2.0696016463905096,3.4448625426446644
81,7,22,2.4151153412077235,6.588885625465593
82,16,22,2.0696016463905096,7.827761936925296
83,6,22,1.9286562427616616,8.033507324375563
84,16,22,2.0696016463905096,5.730669330521396
85,3,22,5.837080711998709,3.807569835914148
86,10,22,1.917549876070325,6.689245320806953
87,9,22,5.396747337904941,7.282817645536062
88,8,22,5.539059511865105,5.408099655364435
89,16,22,2.0696016463905096,2.00273444212525
90,19,22,3.1513115367962428,8.393914561210378
91,10,22,1.917549876070325,7.106011529795859
92,16,22,2.0696016463905096,2.850003749162835
93,2,22,3.609685121327658,5.818454740816863
94,5,22,2.701273495386772,4.884973217494659
95,10,22,1.917549876070325,9.138623630969388
96,19,22,3.1513115367962428,3.07053594050578
97,16,22,2.0696016463905096,4.217821843945812
98,8,22,5.539059511865105,6.187758417098528
99,2,22,3.609685121327658,10.192500534986953
100,18,22,5.512969979165632,7.510142159280018
101,17,22,3.476571441242754,3.9414403300611474
102,5,22,2.701273495386772,11.131772008154071
103,7,22,2.4151153412077235,9.468463133880125
104,9,22,5.396747337904941,8.1764627617398
105,8,22,5.539059511865105,6.706730341636861
106,5,22,2.701273495386772,5.196005323496049
107,13,22,5.81232904725681,4.235828704823766
108,12,22,3.164837934712864,8.390542735187243
109,3,22,5.837080711998709,6.521829068172795
110,12,22,3.164837934712864,6.847031498833692
111,3,22,5.837080711998709,5.746881699961849
112,18,22,5.512969979165632,0.894972501558964
113,15,22,1.4731543592403682,6.520450644625457
114,9,22,5.396747337904941,6.553796419002507
115,10,22,1.917549876070325,3.3123132865051392
116,7,22,2.4151153412077235,3.378690381204163
117,19,22,3.1513115367962428,6.622284268085721
118,20,22,5.2056335948385595,2.696632373752409
119,7,22,2.4151153412077235,10.671625315709539
120,20,22,5.2056335948385595,4.491028793750663
121,14,22,2.3973625842338606,3.1468308218671805
122,5,22,2.701273495386772,6.183733030043519
123,12,22,3.164837934712864,5.176996465266716
124,16,22,2.0696016463905096,10.018935305236731
125,5,22,2.701273495386772,6.935298623957023
126,12,22,3.164837934712864,7.37917541271559
127,5,22,2.701273495386772,3.7464594626380663
128,15,22,1.4731543592403682,9.559104069005429
129,6,22,1.9286562427616616,5.455876071662787
130,13,22,5.81232904725681,6.233243153255971
131,16,22,2.0696016463905096,9.90046425600482
132,16,22,2.0696016463905096,7.416084345347013
133,19,22,3.1513115367962428,5.096615777900392
134,5,22,2.701273495386772,7.741885836441806
135,14,22,2.3973625842338606,8.771000301993945
136,19,22,3.1513115367962428,8.176152264645715
137,8,22,5.539059511865105,8.101007657430273
138,6,22,1.9286562427616616,7.3047773503651925
139,9,22,5.396747337904941,9.331469356958827
140,4,22,6.104884438785319,10.525406744065885
141,12,22,3.164837934712864,6.220221543913313
142,19,22,3.1513115367962428,5.796077817134939
143,13,22,5.81232904725681,6.144650557802994
144,11,22,1.487582314251938,7.164285633381613
145,6,22,1.9286562427616616,3.2365877563412795
146,12,22,3.164837934712864,4.132680941556688
147,17,22,3.476571441242754,8.638022873872824
148,15,22,1.4731543592403682,6.925314078545838
149,7,22,2.4151153412077235,10.727757462765961
150,16,22,2.0696016463905096,4.6788069014184845
151,19,22,3.1513115367962428,9.884846162383063
152,12,22,3.164837934712864,8.430440836162811
153,17,22,3.476571441242754,8.102480420763637
154,6,22,1.9286562427616616,4.646905208183273
155,14,22,2.3973625842338606,6.875660275308352
156,19,22,3.1513115367962428,8.772905205457574
157,10,22,1.917549876070325,4.405949761519991
158,5,22,2.701273495386772,8.123378110785925
159,6,22,1.9286562427616616,4.656668671291404
160,12,22,3.164837934712864,5.202123050764379
161,20,22,5.2056335948385595,5.499286487848448
162,14,22,2.3973625842338606,8.272870367929592
163,16,22,2.0696016463905096,9.633665394914672
164,11,22,1.487582314251938,4.670916605733425
165,20,22,5.2056335948385595,2.838529364832661
166,13,22,5.81232904725681,9.103455589380337
167,13,22,5.81232904725681,7.658355868978468
168,18,22,5.512969979165632,2.0727951774719213
169,16,22,2.0696016463905096,6.559367056350088
170,7,22,2.4151153412077235,2.5794830683014722
171,12,22,3.164837934712864,5.846892328082824
172,10,22,1.917549876070325,8.210102445950985
173,14,22,2.3973625842338606,2.6298118658617
174,17,22,3.476571441242754,3.7381238970767385
175,6,22,1.9286562427616616,3.1372559384802208
176,14,22,2.3973625842338606,9.231828709138775
177,17,22,3.476571441242754,6.796524171707842
178,10,22,1.917549876070325,9.129987623590758
179,10,22,1.917549876070325,6.0943736057989435
180,20,22,5.2056335948385595,6.090947806086551
181,5,22,2.701273495386772,6.344200916849687
182,4,22,6.104884438785319,8.541965819950587
183,12,22,3.164837934712864,4.0780959343579655
184,6,22,1.9286562427616616,5.4646098161631445
185,16,22,2.0696016463905096,0.9165507553852278
186,5,22,2.701273495386772,2.404612974491618
187,20,22,5.2056335948385595,10.202987711558537
188,12,22,3.164837934712864,7.946435017969359
189,12,22,3.164837934712864,4.467820897365324
190,3,22,5.837080711998709,7.19349921155027
191,12,22,3.164837934712864,6.3892014273219395
192,20,22,5.2056335948385595,11.05684488995008
193,16,22,2.0696016463905096,2.1537032723815814
194,12,22,3.164837934712864,9.805749436270558
195,13,22,5.81232904725681,8.069864471062374
196,16,22,2.0696016463905096,5.314963896207862
197,20,22,5.2056335948385595,8.325135233998294
198,9,22,5.396747337904941,4.0968789825822105
199,19,22,3.1513115367962428,5.492573559316091
200,20,22,5.2056335948385595,8.372913454896292
201,5,22,2.701273495386772,7.792700572621332
202,9,22,5.396747337904941,5.972915418962176
203,14,22,2.3973625842338606,2.7220846504638034
204,19,22,3.1513115367962428,7.9700465411760355
205,3,22,5.837080711998709,8.575985269896453
206,17,22,3.476571441242754,5.243284509055991
207,5,22,2.701273495386772,8.351227436461164
208,5,22,2.701273495386772,5.233846791347079
209,3,22,5.837080711998709,7.616610099759909
210,12,22,3.164837934712864,6.393751033377558
211,9,22,5.396747337904941,10.64177148923363
212,7,22,2.4151153412077235,5.679872303501465
213,17,22,3.476571441242754,4.832921670732154
214,14,22,2.3973625842338606,3.0265637806494494
215,11,22,1.487582314251938,8.035209450074989
216,20,22,5.2056335948385595,2.984161041416373
217,16,22,2.0696016463905096,4.0562669817197206
218,6,22,1.9286562427616616,7.411995201831441
219,14,22,2.3973625842338606,8.555924159807267
220,6,22,1.9286562427616616,7.212626177315888
221,5,22,2.701273495386772,5.823096228689795
222,2,22,3.609685121327658,11.497628201331581
223,7,22,2.4151153412077235,2.0329806947411764
224,2,22,3.609685121327658,3.944702347325654
225,5,22,2.701273495386772,2.9021744788834383
226,7,22,2.4151153412077235,5.878130305571096
227,3,22,5.837080711998709,7.546940486899491
228,6,22,1.9286562427616616,7.1159005071516885
229,7,22,2.4151153412077235,3.0753628350934528
230,11,22,1.487582314251938,8.030553438334842
231,7,22,2.4151153412077235,7.9963825610261905
232,5,22,2.701273495386772,4.185202054297274
233,20,22,5.2056335948385595,9.134849751701402
234,16,22,2.0696016463905096,6.439048645584812
235,4,22,6.104884438785319,4.91378852282623
236,12,22,3.164837934712864,7.055961774802501
237,8,22,5.539059511865105,6.007844730967893
238,9,22,5.396747337904941,4.799931516235789
239,17,22,3.476571441242754,9.32961359102216
240,12,22,3.164837934712864,3.065438571104954
241,12,22,3.164837934712864,8.2811457425702
242,14,22,2.3973625842338606,9.341462458950009
243,16,22,2.0696016463905096,7.202688550322107
244,17,22,3.476571441242754,7.732656289218938
245,3,22,5.837080711998709,8.34612954492217
246,20,22,5.2056335948385595,5.426676818016456
247,19,22,3.1513115367962428,3.923481232617144
248,9,22,5.396747337904941,1.9752302060220739
249,7,22,2.4151153412077235,7.211804045569701
250,12,22,3.164837934712864,3.014514564948022
251,20,22,5.2056335948385595,6.961344779203805
252,2,22,3.609685121327658,7.626340182637724
253,7,22,2.4151153412077235,7.153190034370685
254,4,22,6.104884438785319,6.435132096035448
255,20,22,5.2056335948385595,3.3146108468029754
256,17,22,3.476571441242754,7.063319140970287
257,8,22,5.539059511865105,3.539938282651647
258,5,22,2.701273495386772,7.714703041420394
259,19,22,3.1513115367962428,8.93022363200648
260,20,22,5.2056335948385595,4.196117780647454
261,12,22,3.164837934712864,6.529506782562477
262,16,22,2.0696016463905096,5.750444482895655
263,16,22,2.0696016463905096,5.9363988361521445
264,5,22,2.701273495386772,6.443902160866777
265,5,22,2.701273495386772,2.220955762339694
