node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
3,bus stop,-36.52684,12.84375,46.031237360937325,174.52564705255196,0.0,175.02564705255196,69.97435294744804,1,1,174.52564705255196,212.85043136836796,0.5,69.97435294744804,1,[70]
4,bus stop,-32.32684,-1.15625,192.63580260975047,192.63580260975047,0.0,193.13580260975047,51.86419739024953,2,1,186.0406419175994,220.52709461173293,0.5,58.4593580824006,1,[86]
11,bus stop,-19.72684,-5.35625,209.13768956481937,209.13768956481937,0.0,209.63768956481937,35.36231043518063,3,1,207.5582945107592,234.87219634050615,0.5,36.941705489240796,1,[90]
21,bus stop,-7.12684,0.24375,226.2502207967646,235.90842516485384,0.0,236.40842516485384,8.591574835146162,4,1,231.61263774728073,250.90842516485384,0.5,12.887362252719258,1,[79]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.887362252719258,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.4593580824006,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.941705489240796,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.97435294744804,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
