node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
52,bus stop,30.67316,-9.55625,39.634905655886136,186.4385792114386,0.0,186.9385792114386,58.061420788561406,1,1,186.4385792114386,220.79238614095905,0.5,58.061420788561406,1,[62]
53,bus stop,34.87316,-9.55625,191.99882017529401,191.99882017529401,0.0,192.49882017529401,52.501179824705986,2,1,179.15276146292126,215.9351743086142,0.5,65.34723853707874,1,[80]
42,bus stop,12.47316,3.04375,223.46337879090865,223.46337879090865,0.0,223.96337879090865,21.03662120909135,3,1,221.29669140937472,244.0311276062498,0.5,23.203308590625294,1,[63]
33,bus stop,5.47316,5.84375,233.04678930896685,234.8535503385978,0.0,235.3535503385978,9.646449661402187,4,1,230.0303255078967,249.8535503385978,0.5,14.469674492103298,1,[91]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.469674492103298,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.061420788561406,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.203308590625294,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.34723853707874,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
