passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.99523,-2.49748,1,13,7.42769647094961
4,-5.03826,5.53062,1,13,7.48142940977347
5,-1.01957,-3.10032,1,13,3.26365951840239
9,-7.4504,6.39586,1,13,9.81914107520108
13,5.08147,-5.27504,1,13,7.32443458553664
17,5.08717,7.74935,1,13,9.26993479672213
23,-8.41998,1.81576,1,13,8.61354437881226
24,2.25118,-3.26341,1,13,3.96455164883989
25,-7.65489,-1.86071,1,13,7.8777890789222
26,-2.35471,6.30619,1,13,6.73147137461471
34,-1.37342,6.41605,1,13,6.56139875508774
35,0.58592,9.26321,1,13,9.28171981684472
37,-1.40604,-7.19056,1,13,7.32673811883939
40,0.85853,-7.02024,1,13,7.07253839668549
42,6.65178,-6.36874,1,13,9.20907684862798
46,-3.81387,4.57107,1,13,5.95317210323371
47,4.12578,0.91127,1,13,4.22522080252721
49,0.89187,3.42379,1,13,3.53804131136491
50,-2.87829,5.40857,1,13,6.12675889060105
51,-2.35597,0.53481,1,13,2.41590811614069
52,-4.04879,5.70173,1,13,6.99302669329079
55,-4.29366,1.65361,1,13,4.601082176407
56,-3.50906,-3.96767,1,13,5.29678800178545
58,0.78928,-3.38906,1,13,3.47975310420716
59,7.1469,-3.12179,1,13,7.79895463184942
62,-3.41934,-5.35721,1,13,6.35543530682565
64,-1.47217,-2.29981,1,13,2.7306408465129
66,4.37102,-3.87562,1,13,5.8417703241648
67,-7.77544,3.03974,1,13,8.34849827902763
69,-0.92437,3.76156,1,13,3.87346942085853
70,0.38762,-8.26835,1,13,8.27743183494337
72,-2.44238,2.07881,1,13,3.20728509748051
74,-0.18587,-4.87865,1,13,4.88218577926408
75,8.05248,1.87224,1,13,8.26726379528379
77,-8.84113,4.42231,1,13,9.88546354352838
78,-7.58436,4.94996,1,13,9.0567500623676
80,-5.30422,7.00543,1,13,8.78696687577377
81,-9.91851,0.27972,1,13,9.92245007739722
82,-0.67138,9.28518,1,13,9.30941917567481
84,5.39685,-5.60285,1,13,7.77932913192907
85,4.0301,-1.23826,1,13,4.2160391801389
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
90,3.21188,-4.44553,1,13,5.48442060746512
91,-0.24018,-5.43636,1,13,5.44166303576012
92,-6.56992,5.65623,1,13,8.66929712444985
98,5.06567,-8.60578,1,13,9.98601569739251
99,6.8922,-2.6314,1,13,7.3774427651318
103,-1.54945,9.86879,1,13,9.98968509884056
104,3.06335,4.19751,1,13,5.19645899993216
110,-1.33194,-4.68781,1,13,4.87335590395883
112,-5.2883,-2.97597,1,13,6.06815084751487
114,-6.2693,-5.28621,1,13,8.20049693184177
115,-1.63636,-2.40433,1,13,2.90835064087132
116,6.94629,6.6753,1,13,9.63382423521681
118,9.97001,-0.41531,1,13,9.97865477708215
121,-8.02764,3.58172,1,13,8.79043088886551
122,-7.78139,-5.90619,1,13,9.76899040665405
124,1.7571,-0.87409,1,13,1.96250904283017
125,1.86389,-7.36637,1,13,7.59851733789148
126,-6.43948,0.16746,1,13,6.44165853747062
128,6.10809,-6.44933,1,13,8.88271992034865
130,5.40816,2.60949,1,13,6.00479838342848
133,5.70613,1.71212,1,13,5.95745373458256
135,8.50932,4.61565,1,13,9.68053622922485
139,-6.50938,-2.11235,1,13,6.84354054053806
141,-5.04341,-0.85912,1,13,5.11606074745559
143,-1.10509,-5.95054,1,13,6.05228459873409
144,6.49366,5.74741,1,13,8.67180891366551
145,3.35903,-5.22479,1,13,6.21140497759791
146,-9.33972,0.43448,1,13,9.34982265480121
147,0.97644,-4.70787,1,13,4.80806461279675
153,-1.68557,-8.50616,1,13,8.67155541142603
154,2.68654,7.68948,1,13,8.14527816284624
155,7.78524,0.35197,1,13,7.79319562413156
157,-7.42378,5.60753,1,13,9.30359665141402
160,3.64742,-4.26487,1,13,5.61184380796294
161,-9.56895,-1.60769,1,13,9.70305965945907
162,-5.8143,7.80333,1,13,9.73129313678434
