node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
81,bus stop,10.02506,-12.5165,19.320906579524806,215.51864013071278,0.0,216.01864013071278,28.981359869287218,1,1,215.51864013071278,240.1790934204752,0.5,28.98135986928721,1,[112]
85,bus stop,12.02506,-11.5165,218.7126979349294,218.7126979349294,0.0,219.2126979349294,25.787302065070605,2,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[109]
76,bus stop,8.82506,-8.5165,224.49744786251043,224.49744786251043,0.0,224.99744786251043,20.002552137489573,3,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[138]
75,bus stop,8.62506,-3.5165,231.0263615989908,233.2778711074322,0.0,233.7778711074322,11.22212889256781,4,1,227.66680666114829,248.2778711074322,0.5,16.833193338851707,1,[102]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.833193338851707,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.98135986928721,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
