node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
70,bus stop,7.62506,8.6835,13.923077993680703,223.61538300947893,0.0,224.11538300947893,20.884616990521067,1,1,223.61538300947893,245.5769220063193,0.5,20.884616990521053,1,[116]
69,bus stop,7.62506,4.8835,228.693696262491,231.43275138792265,0.0,231.93275138792265,13.06724861207735,2,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[115]
65,bus stop,7.22506,4.8835,232.41467909876602,232.41467909876602,0.0,232.91467909876602,14.824376026665647,3,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[101]
66,bus stop,7.42506,3.4835,234.61855086066132,234.61855086066132,0.0,235.11855086066132,9.881449139338685,4,1,229.67782629099196,249.61855086066132,0.5,14.822173709008027,1,[96]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.822173709008027,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.884616990521053,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
