node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
37,bus stop,-4.97494,15.0835,19.135852957697978,215.79622056345303,0.0,216.29622056345303,28.703779436546967,1,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[110]
24,bus stop,-9.17494,14.6835,221.3793586621829,221.3793586621829,0.0,221.8793586621829,23.12064133781709,2,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[98]
32,bus stop,-6.57494,10.4835,227.83072687193157,227.83072687193157,0.0,228.33072687193157,16.669273128068426,3,1,222.1360545328059,244.5907030218706,0.5,22.363945467194092,1,[139]
42,bus stop,-3.37494,8.0835,233.1500039803653,233.9460862497728,0.0,234.4460862497728,10.553913750227196,4,1,228.6691293746592,248.9460862497728,0.5,15.830870625340799,1,[122]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.830870625340799,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.363945467194092,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
