cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,3,90,30.709435620993844,1.6692084608619437
94,19,90,18.07448229948099,0.6737893461943324
95,6,90,18.289205210247076,1.4071487281920823
96,66,90,9.881449139338685,0.8874632406247639
97,62,90,18.03889833267172,0.900295722273103
98,24,90,23.12064133781709,1.6421304585527206
99,63,90,16.816006766406673,1.253229262655122
100,29,90,26.658050731303888,0.8517517873573484
101,65,90,14.824376026665647,1.2058245265905567
102,75,90,11.22212889256781,0.4061315688432429
103,60,90,13.894349990232968,1.3104431908333094
104,48,90,36.06170065701008,1.570352941176471
105,34,90,24.944528450461462,0.6934370042712591
106,10,90,17.07226763629427,1.1535610398519718
107,51,90,17.054716630486837,1.573488039038273
108,26,90,10.577733075013839,1.0686406655056238
109,85,90,25.787302065070605,0.4227911375853953
110,37,90,28.703779436546967,0.9932101810129619
111,35,90,27.326516324173895,0.7573041606220684
112,81,90,28.981359869287218,1.2209212529407283
113,13,90,21.74817987490883,1.7184854078187057
114,88,90,25.345556837234398,1.1760694904497653
115,69,90,13.06724861207735,1.241477788905629
116,70,90,20.884616990521067,1.6445985195960144
117,12,90,31.30873086525301,0.8075855766838551
118,8,90,18.115649754426897,0.3647061859581371
119,78,90,13.113210075823133,1.5212842507652165
120,43,90,22.365211551183023,0.9681664760047936
121,1,90,24.589241023552603,0.7143292350557756
122,42,90,10.553913750227196,1.1911963106553953
123,57,90,9.119232797109163,0.2738504125300999
124,4,90,35.84802113374462,0.8792505301731137
125,18,90,16.40277366589686,0.5761039049881242
126,17,90,22.54359289997859,0.3971097135143931
127,47,90,3.052004915043824,0.6429521553338491
128,16,90,30.565794255094488,1.4208940360180635
129,23,90,16.10875638856575,1.1942428737583
130,53,90,15.407665998950051,0.8656447883826133
131,45,90,5.4086086246338425,1.7212253983637094
132,79,90,17.945402107944602,0.4487211200719426
133,56,90,10.916862871117473,1.323463642810352
134,82,90,35.17561133378041,0.6696790534293966
135,40,90,14.298487792855326,0.7839152026735461
136,86,90,26.839076265094064,0.8061633258580327
137,59,90,13.70284672184161,1.5800280318130009
138,76,90,20.002552137489573,1.1045874082934997
139,32,90,16.669273128068426,0.553530661997712
140,28,90,13.144978307917967,1.4205142448152968
141,31,90,9.881915684207229,1.435131104532689
142,38,90,6.39416560859695,0.8412803226718653
