id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-18.17494,-2.3165,1,211.3880044669741,237.42533631131607,0.0,1.0,0.5,33.11199553302588
2,bus stop,-15.97494,-6.3165,1,213.45472753188437,238.8031516879229,0.0,2.0,0.5,31.045272468115634
3,bus stop,-15.77494,-6.3165,1,213.79056437900616,239.02704291933745,0.0,3.0,0.5,30.709435620993837
4,bus stop,-15.57494,12.2835,1,208.65197886625538,235.60131924417027,0.0,4.0,0.5,35.84802113374461
5,bus stop,-15.57494,12.4835,1,208.42703502877316,235.4513566858488,0.0,5.0,0.5,36.072964971226824
6,bus stop,-14.77494,3.4835,1,217.0661921846294,241.21079478975292,0.0,6.0,0.5,27.433807815370614
7,bus stop,-14.77494,3.6835,1,216.980999198809,241.1539994658727,0.0,7.0,0.5,27.519000801190984
8,bus stop,-12.77494,0.0835,1,221.41226587072737,244.1081772471516,0.0,8.0,0.5,23.087734129272633
9,bus stop,-12.57494,-0.9165,1,221.71392574181374,244.30928382787582,0.0,9.0,0.5,22.78607425818627
10,bus stop,-12.57494,-0.7165,1,221.73734462848213,244.3248964189881,0.0,10.0,0.5,22.76265537151786
11,bus stop,-12.57494,13.2835,1,211.44299739747365,237.4619982649824,0.0,11.0,0.5,33.05700260252636
12,bus stop,-12.37494,13.2835,1,211.69043160227847,237.626954401519,0.0,12.0,0.5,32.80956839772153
13,bus stop,-11.77494,2.4835,1,222.75182012509117,245.00121341672744,0.0,13.0,0.5,21.74817987490883
14,bus stop,-11.77494,2.6835,1,222.67436160898822,244.94957440599214,0.0,14.0,0.5,21.825638391011775
15,bus stop,-11.37494,-12.7165,1,213.66575995146172,238.94383996764117,0.0,15.0,0.5,30.83424004853827
16,bus stop,-11.37494,-12.5165,1,213.9342057449055,239.122803829937,0.0,16.0,0.5,30.56579425509449
17,bus stop,-10.97494,-10.3165,1,217.27858002280237,241.35238668186824,0.0,17.0,0.5,27.221419977197634
18,bus stop,-9.37494,-5.9165,1,224.46546157715335,246.14364105143557,0.0,18.0,0.5,20.03453842284666
19,bus stop,-9.37494,3.4835,1,226.425517700519,247.45034513367935,0.0,19.0,0.5,18.074482299480994
20,bus stop,-9.37494,4.6835,1,225.560734832361,246.873823221574,0.0,20.0,0.5,18.939265167638997
21,bus stop,-9.37494,14.6835,1,213.01608708414327,238.51072472276218,0.0,21.0,0.5,31.483912915856727
22,bus stop,-9.37494,14.8835,1,212.71084479885207,238.30722986590138,0.0,22.0,0.5,31.789155201147942
23,bus stop,-9.17494,4.6835,1,225.8833757033104,247.08891713554027,0.0,23.0,0.5,18.6166242966896
24,bus stop,-9.17494,14.6835,1,213.20911142828953,238.6394076188597,0.0,24.0,0.5,31.29088857171046
25,bus stop,-8.97494,6.4835,1,224.49067677857022,246.1604511857135,0.0,25.0,0.5,20.00932322142977
26,bus stop,-8.77494,0.2835,1,228.63340038747924,248.92226692498616,0.0,26.0,0.5,15.86659961252077
27,bus stop,-8.77494,0.4835,1,228.61761984535417,248.91174656356947,0.0,27.0,0.5,15.882380154645823
28,bus stop,-8.77494,6.4835,1,224.78253253812306,246.35502169208203,0.0,28.0,0.5,19.717467461876936
29,bus stop,-8.57494,-12.1165,1,217.67380855942162,241.61587237294773,0.0,29.0,0.5,26.82619144057839
30,bus stop,-8.17494,-1.9165,1,229.3254513143446,249.38363420956307,0.0,30.0,0.5,15.174548685655388
31,bus stop,-7.97494,-1.9165,1,229.67712647368916,249.61808431579277,0.0,31.0,0.5,14.822873526310843
32,bus stop,-6.57494,10.4835,1,222.1360545328059,244.5907030218706,0.0,32.0,0.5,22.363945467194092
33,bus stop,-6.17494,-16.5165,1,212.63303171710038,238.25535447806692,0.0,33.0,0.5,31.86696828289962
34,bus stop,-6.17494,-16.3165,1,212.97133604860915,238.48089069907277,0.0,34.0,0.5,31.528663951390854
35,bus stop,-5.17494,-17.5165,1,211.4910850011491,237.49405666743272,0.0,35.0,0.5,33.00891499885091
36,bus stop,-5.17494,15.0835,1,215.68096097101906,240.2873073140127,0.0,36.0,0.5,28.81903902898094
37,bus stop,-4.97494,15.0835,1,215.79622056345303,240.36414704230202,0.0,37.0,0.5,28.703779436546967
38,bus stop,-3.97494,-3.5165,1,234.90875158710458,253.10583439140305,0.0,38.0,0.5,9.591248412895428
39,bus stop,-3.77494,-11.3165,1,222.94063432126438,245.12708954750957,0.0,39.0,0.5,21.55936567873563
40,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,40.0,0.5,21.447731689282993
41,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,41.0,0.5,15.973610503012765
42,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,42.0,0.5,15.830870625340799
43,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,43.0,0.5,31.236840958755664
44,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,44.0,0.5,31.598268439896636
