passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.90448,-6.25862,1,13,17.0915978216473
3,-9.42082,3.44922,1,13,10.0323972907283
4,-14.79812,3.60084,1,13,15.2299199826094
5,7.50037,3.48783,1,13,8.27166658231758
6,6.77179,7.22856,1,13,9.9050091180819
7,-9.28296,14.7719,1,13,17.4465589443423
10,6.93048,7.8988,1,13,10.5082107832965
12,-8.62675,-12.16707,1,13,14.9150391760557
14,7.30416,4.81832,1,13,8.75024918372454
18,8.62217,-3.4821,1,13,9.2987563397461
19,4.91484,8.14943,1,13,9.51676743325982
21,1.35854,-19.9165,1,13,19.9627785027227
22,-6.15652,-16.37249,1,13,17.4917488275825
23,-12.51343,-0.79286,1,13,12.5385219832222
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
31,-5.22286,-17.55948,1,13,18.3197557924779
32,10.12861,-12.52338,1,13,16.1066439258525
33,-11.73146,2.62295,1,13,12.0211100147126
36,14.20014,5.78031,1,13,15.3315360678381
37,7.73048,4.88822,1,13,9.1463106680832
39,7.72544,8.78079,1,13,11.6955053803715
44,-12.44245,13.27107,1,13,18.1916408154077
46,-12.74634,0.09546,1,13,12.7467006111668
48,9.13182,6.15646,1,13,11.0132682518326
51,-0.21988,17.35244,1,13,17.353830996502
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
56,4.22994,-4.29374,1,13,6.02732585943092
59,-15.57397,12.35823,1,13,19.8815076044242
61,-9.33066,-5.93741,1,13,11.0595713940747
62,-10.96907,-10.34974,1,13,15.0810368696161
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
70,-9.27644,4.68203,1,13,10.3910406054928
71,3.6882,-7.75428,1,13,8.58671903392729
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
77,3.88385,-5.41241,1,13,6.66171829625472
83,10.07892,16.70192,1,13,19.5073998227743
84,-3.64055,-11.32813,1,13,11.8987407073759
90,13.99021,4.9425,1,13,14.8375988101001
92,4.42426,-7.2508,1,13,8.49400966525846
93,8.91248,-8.55075,1,13,12.3510187882492
94,-6.61924,10.49935,1,13,12.4117129099149
97,-8.88,6.54301,1,13,11.0302054512434
98,-8.07077,-1.99198,1,13,8.31296308044589
100,-3.93176,-3.5735,1,13,5.31306076522328
