node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
16,bus stop,-11.37494,-12.5165,20.377196170062994,213.9342057449055,0.0,214.4342057449055,30.565794255094488,1,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[128]
29,bus stop,-8.57494,-12.1165,217.8419492686961,217.8419492686961,0.0,218.3419492686961,26.658050731303888,2,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[100]
17,bus stop,-10.97494,-10.3165,221.9564071000214,221.9564071000214,0.0,222.4564071000214,22.54359289997859,3,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[126]
18,bus stop,-9.37494,-5.9165,228.09722633410314,228.09722633410314,0.0,228.59722633410314,16.40277366589686,4,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[125]
38,bus stop,-3.97494,-3.5165,235.71688257636538,238.10583439140305,0.0,238.60583439140305,6.39416560859695,5,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[142]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
