passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
2,-2.86595,-9.06298,1,13,9.50532643369551
4,10.11087,-12.95823,1,13,16.4361025279968
8,-6.65833,12.6858,1,13,14.3270040688814
11,-0.149,17.69801,1,13,17.6986326674499
13,12.88672,1.7604,1,13,13.0064081458174
15,9.91826,-4.86176,1,13,11.0457559683376
19,13.8571,-12.3477,1,13,18.5603029664997
20,5.71832,9.19209,1,13,10.8256081450333
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
30,14.12193,6.68395,1,13,15.6238329466231
34,-7.63594,11.98804,1,13,14.2134009081716
35,14.07724,-2.59048,1,13,14.313603141567
36,19.32345,-1.59286,1,13,19.3889897043956
40,-13.81843,12.36865,1,13,18.5454114684707
42,-9.9171,10.51787,1,13,14.4559455948397
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
55,-3.77919,10.97481,1,13,11.6072674495058
56,-6.2277,-14.90707,1,13,16.155651084973
58,13.34086,-12.00447,1,13,17.9467497143199
61,-16.05923,3.39833,1,13,16.4148544022959
63,3.65614,7.23165,1,13,8.10333552516038
64,-8.60248,-5.62539,1,13,10.2785080435263
65,-5.66548,12.05775,1,13,13.3224238068847
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
71,-7.95316,-12.44025,1,13,14.7652481028327
73,-0.24652,-5.39972,1,13,5.4053466003577
74,-9.15432,17.76232,1,13,19.9825304131308
75,-11.13147,4.61992,1,13,12.0521036946923
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
78,5.97496,1.27446,1,13,6.10937236487449
79,13.48271,-14.56072,1,13,19.8443450373552
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
88,-13.83528,-12.77913,1,13,18.8340430159466
90,12.71596,-1.55604,1,13,12.8108121830316
92,-2.51321,12.63531,1,13,12.8828242996119
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
96,-16.20651,6.04235,1,13,17.2962749031841
98,14.43654,-8.7297,1,13,16.8707261000364
99,-8.61315,3.37366,1,13,9.25029875376074
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
103,-5.35199,-18.69779,1,13,19.4486829725129
107,-7.0162,0.42336,1,13,7.02896017722372
112,5.50081,16.00179,1,13,16.9208764847637
114,6.80611,3.93244,1,13,7.8604865389007
120,-4.60364,15.49295,1,13,16.1624540855167
122,-3.84867,-9.87126,1,13,10.595004161665
123,-6.98391,6.80995,1,13,9.75450954298078
127,9.62443,-10.92274,1,13,14.558018339641
128,9.06297,-8.27593,1,13,12.2730764349745
129,-1.45031,-0.63936,1,13,1.58499090559356
130,8.88952,-7.19689,1,13,11.4376063979714
132,-3.44552,-18.55197,1,13,18.8692115117296
133,-8.97101,0.66593,1,13,8.99569184446319
135,1.99374,18.01103,1,13,18.1210387023951
136,17.6317,-5.64937,1,13,18.5146490593569
139,2.76865,-14.58955,1,13,14.8499248301349
143,-0.79239,9.36895,1,13,9.40240055556119
147,-1.74098,-12.77676,1,13,12.8948248897922
150,8.17403,-3.31626,1,13,8.82113604948188
151,-0.16152,7.49645,1,13,7.4981888703075
153,-4.08632,3.65475,1,13,5.48226088032136
154,1.22556,-5.21758,1,13,5.35958604689082
155,-8.17463,-17.60353,1,13,19.4089914035221
156,-4.8479,17.25258,1,13,17.920760974204
159,-14.9762,-6.1017,1,13,16.1714982218981
162,5.78559,7.40539,1,13,9.39749420079541
163,-8.73441,11.77782,1,13,14.6631178960878
165,-7.81101,0.90884,1,13,7.86370584443576
167,-5.61173,4.56766,1,13,7.23567808569429
170,-19.71724,-0.48909,1,13,19.723310035947
174,-9.87273,2.66674,1,13,10.2265492243537
178,5.60698,-6.5723,1,13,8.63905832298188
180,-1.88466,15.86896,1,13,15.9804858370362
183,-3.52629,8.51797,1,13,9.21903631027295
184,1.98051,8.9293,1,13,9.1463002261818
186,-13.16056,0.14629,1,13,13.1613681975104
187,14.88709,-3.85539,1,13,15.3782183592913
189,-15.28101,7.52932,1,13,17.0352529296666
191,-6.72272,9.40704,1,13,11.5623279857879
192,11.05625,-1.65763,1,13,11.1798205903824
